,time,value
0,1650657495.7265887,-1.0154644690335586
1,1650677299.6434014,-4.673708007690388e-05
2,1650896309.4978602,-3.629821907700857
3,1650902027.105602,-3.807087580750365
4,1650907926.2205708,1.835999345302504
5,1650913617.6446276,0.0972681995743522
6,1650919335.9557302,-0.1724424065944778
7,1651084765.781366,-0.3787290144059658
8,1651085951.101648,-2.042986377845784
9,1651086893.3610396,-1.1711151116957932
10,1651087201.1026127,-0.2517380436905257
11,1651087479.226724,-0.4936893130218887
12,1651087755.4087052,1.6590396143428734
13,1651088071.2075655,-0.0449686612933131
14,1651088407.454067,-2.41240612335622
15,1651088679.314975,0.2916865375088009
16,1651108633.3514345,0.0010049366913981
17,1651156620.7513328,-6.610077745406178
18,1651159020.845028,5.790040872523485
19,1651161427.300441,-0.8924839974014842
20,1651163821.1579857,7.187895589067872
21,1651166198.543212,8.601784586860564
22,1651168585.6741316,-0.73822476805778
23,1651170966.1372547,1.8351680410378213
24,1651173368.6034532,2.890405115354897
25,1651175769.1854296,-3.556483859866339
26,1651178175.7460148,0.9369192188785193
27,1651195045.928336,-0.0011059916913281
