,time,value
0,1648381198.5998707,-1.6780705182209084
1,1648381798.984113,-0.670997342904572
2,1648382398.4147577,-0.5501416487535772
3,1648382999.7269347,0.23612801801200567
4,1648383601.3126693,0.34069482708779536
5,1648384200.1556945,-0.9153650878428141
6,1648384801.9718828,-1.5547735945968528
7,1648385401.6645515,-0.7425110195522766
8,1648386003.21266,0.2822161470625082
9,1648386603.690989,-1.2566265700156716
10,1648389115.9975536,0.20189347914185077
11,1648389714.7324007,-0.5116601379289974
12,1648390314.0653453,-0.2018934791418509
13,1648390915.766622,0.38832197400906654
14,1648391516.2719383,-0.3525251714490724
15,1648392115.4728904,-0.3054807880993974
16,1648392715.9962704,0.2938285878446939
17,1648393317.7478125,-1.1861690261641924
18,1648393916.2251682,1.208990053570922
19,1648394515.635017,-1.0036329724426836
20,1648395114.4357982,1.9695593972966896
21,1648395717.87183,-0.32891197566572217
22,1648396316.637456,1.5184980572589315
23,1648396915.3753078,-1.4841174003594797
24,1648397516.2452006,0.4491363034394247
25,1648398115.2467208,1.5547735945968528
26,1648398716.2201948,0.3054807880993974
27,1648399315.9953582,-1.3339439627690652
28,1648399916.3110259,0.670997342904572
29,1648400516.9812336,-0.6991721637759273
30,1648401118.075096,0.4368471222579287
31,1648401716.9483023,0.4246235657803618
32,1648402317.4037647,-1.0036329724426836
33,1648402918.5352345,-0.5631491384553191
34,1648403517.9010813,-0.17920367554535474
35,1648404118.498496,0.6330207844955615
36,1648404720.1754332,-0.8656781844563758
37,1648405319.341988,-1.080319340814956
38,1648405919.5482562,0.713469054464235
39,1648406520.3143625,-1.1211542209697096
40,1648407119.8005779,-0.473921964571535
41,1648407725.5509048,-0.15660576911585486
42,1648408325.7927804,-0.5244005127080407
43,1648408927.597548,-0.2246877150727753
44,1648409525.585467,-0.3644050626403171
45,1648410125.7490888,-0.5372265830422973
46,1648410726.7166731,-0.17920367554535474
47,1648411327.221395,-0.9324362636709791
48,1648411925.5104256,-0.657108566424889
49,1648412526.1574135,-0.34069482708779536
50,1648413127.0449643,-1.041210684968526
51,1648414326.7119977,1.8339146358159142
52,1648414926.5693126,2.2865479513109825
53,1648415525.8636954,1.777077098777975
54,1648416127.893028,0.7425110195522766
55,1648416726.8439784,0.6850167784751023
56,1648417925.9306858,-0.46149369421815806
57,1648418528.4259224,1.2566265700156716
58,1648419129.028194,0.473921964571535
59,1648419727.4158497,1.3902781030993898
60,1648420326.57801,1.4841174003594793
61,1648420926.591595,-0.8656781844563758
62,1648421528.2117798,1.5944740307524603
63,1648422127.234685,0.42848886315000656
64,1648422729.7372658,0.44218520044435056
65,1648423328.0054042,-0.20503125465499764
66,1648423929.5850708,1.0063778022429677
67,1648424528.8531992,0.4883080011260956
68,1648425128.7578351,0.7573667419389724
69,1648425729.4648814,-0.28815877246478405
70,1648426330.4263904,0.5524195498055378
71,1648426929.8007088,-0.45260327883005935
72,1648427530.065084,0.5241268700723498
73,1648428134.476407,2.4747396492194813
74,1648428730.8922317,0.05094986678198354
