,time,value
0,1648477156.1694295,-0.5655874124763571
1,1648477576.5010464,-1.0491629749675728
2,1648477997.0330596,-1.3945157772781966
3,1648478232.8671918,-1.3945157772781966
4,1648478653.7060611,0.2887815636043165
5,1648479074.8570192,0.09660133026063447
6,1648479495.7350955,-0.9000620383411959
7,1648479916.1514673,0.018137768668960448
8,1648480336.5354712,-0.4649793137588283
9,1648480756.8975534,-0.3128986259606744
10,1648481177.2521827,0.09660133026063447
11,1648481597.5958586,-0.9846866685239597
12,1648481835.293588,0.018137768668960448
13,1648482255.623926,-0.34069482708779536
14,1648482676.0767035,-0.46337289970942097
15,1648483096.4541852,1.1347241993598725
16,1648483516.931217,0.17920367554535474
17,1648483937.3339536,1.5555105307735204
18,1648484357.6910133,0.9555823313849817
19,1648484778.0501761,0.23172006443934054
20,1648485198.8883166,0.3054807880993974
21,1648485432.5152621,0.3054807880993974
22,1648485852.8982394,0.06173599390118741
23,1648486273.323909,0.0725325446686001
24,1648486693.7042441,0.20189347914185077
25,1648487114.0400424,0.7265162812306745
26,1648487534.5084121,0.0613889775366974
27,1648487954.842928,0.5024340134922297
28,1648488375.2258232,0.3751322280825416
29,1648488795.6473355,0.5024340134922297
30,1648489030.8652658,0.5024340134922297
31,1648489451.2381644,-0.7641298191630602
32,1648489871.5686789,-0.11418032014987534
33,1648490291.9786396,0.37905277911113044
34,1648490712.735507,0.77042977774249
35,1648491133.2977705,-0.7797822618035056
36,1648491553.6800914,0.6047086455915712
37,1648491974.2067513,-0.3525251714490724
38,1648492394.6576061,-1.4789598096373933
39,1648492632.5528464,-0.29813755589550794
40,1648493052.919077,0.410550572576526
41,1648493473.2656198,0.7924919455811257
42,1648493893.5794365,-0.044045139801436345
43,1648494314.2559843,0.6559261623721804
44,1648494734.8512456,0.11002598438961812
45,1648495155.2520037,0.29137447867142013
46,1648495575.7066243,-0.16377495317344798
47,1648495996.2802985,-0.11466983104326156
48,1648496231.6961908,-0.11466983104326156
49,1648496652.0946245,0.38832197400906654
50,1648497072.5647132,-0.016732670181727034
51,1648497493.1173708,0.06131248146834462
52,1648497914.3246899,0.0222885196516615
53,1648498334.9571617,0.40036338453474785
54,1648498755.3131838,0.32891197566572233
55,1648499175.682748,0.8701010999353539
56,1648499596.23409,0.2710943603101646
57,1648499831.0552685,-0.07806807703468188
58,1648500251.548219,1.0312530869290575
59,1648500672.6238532,0.47425363009346305
60,1648501093.3992782,0.406472769894714
61,1648501513.8897333,-0.8333454527115058
62,1648501934.494287,-0.7701064825220557
63,1648502354.9843943,0.47425363009346305
64,1648502775.4250958,-0.5193019872266135
65,1648503195.791752,-0.2231686549714103
