,time,value
0,1649385798.9801311,-2.8447632422993725
1,1649386098.9620607,2.8447632422993725
2,1649386398.9661126,-2.8447632422993725
3,1649386698.990531,2.8447632422993725
4,1649386998.985519,-0.0445770393033232
5,1649387298.956107,0.46149369421815845
6,1649387598.9681206,-0.46149369421815806
7,1649387898.9627068,-0.46149369421815806
8,1649388199.031927,0.46149369421815845
9,1649388499.0065763,-0.13408756399198804
10,1649388798.9816978,-0.46149369421815806
11,1649389098.9885447,0.9674215661017016
12,1649389399.004287,2.8447632422993725
13,1649389698.9712992,0.12285461884635916
14,1649389998.9621718,0.486423874628588
15,1649390299.004137,0.9853657550352514
16,1649390598.9767678,0.9853657550352514
17,1649390899.9101248,0.486423874628588
18,1649391199.035483,-0.46149369421815806
19,1649391498.9954133,1.3072992138714417
20,1649391798.978944,0.9674215661017016
21,1649392099.0307338,0.657108566424889
22,1649392399.9360678,0.9153650878428139
23,1649392698.9835362,2.8447632422993725
24,1649392999.0103006,0.46149369421815845
25,1649393299.0977254,0.8025718880593097
26,1649393599.041711,-0.7425110195522766
27,1649393898.9971952,0.20189347914185077
28,1649394198.9884746,0.23612801801200567
29,1649394498.988654,-0.40036338453474785
30,1649394799.028042,-0.17920367554535474
31,1649395099.0044105,-0.1678940047881054
32,1649395399.0010145,0.15660576911585472
33,1649395998.9891589,-0.5501416487535772
