,time,value
0,1647614657.0152814,-2.6356232928319514
1,1647615257.7036479,1.1213412132383382
2,1647615858.0152247,2.7275735713346876
3,1647616459.1812487,6.4845549586825655
4,1647617058.619422,0.980753234212898
5,1647617659.3580327,2.898239746911713
6,1647618266.5795567,4.172342283416583
7,1647618867.3493571,1.7512169546662335
8,1647619464.510428,1.5064979197886714
9,1647620066.312975,-0.22790212738254922
10,1647620666.8188543,-0.48014564188542863
11,1647621264.2873433,1.15679404875209
12,1647621866.0127885,0.4416458279329163
13,1647622466.808082,2.0917157449484876
14,1647623063.9877846,6.279811036611136
15,1647623664.4148114,4.512153245505033
16,1647624267.031307,-0.654057907439892
17,1647624866.3728297,0.2589490770669727
18,1647625465.2287664,-0.252133768521162
19,1647626066.543844,0.6199987253576182
20,1647626666.3531337,0.8033824191797976
21,1647627266.1699708,-3.0911082899056055
22,1647627867.6168282,0.6483225734136795
23,1647628466.3213336,-0.42306813733830495
24,1647629067.004816,1.8751497090397606
25,1647629667.284844,-0.010218557922598848
26,1647630269.4195077,0.72185451637597
27,1647630869.9245195,0.45599791167296644
28,1647631469.9374628,-0.7623819358013861
29,1647632070.4414003,0.7453708224402362
30,1647632669.6081975,-0.9292463052070161
31,1647633269.7070417,2.7851524246634654
32,1647633876.1360896,4.881619643008889
33,1647634475.8623703,0.1655771804635151
34,1647635076.6307423,0.3412052686817333
35,1647635678.7761877,-0.48988556239601166
36,1647636277.333368,-1.3188152865086522
37,1647636874.9959228,0.07105745336411928
38,1647637475.1909568,-1.764394577992789
39,1647638075.853391,1.0197324170976572
40,1647638675.0075266,-1.6503862836325425
41,1647639277.914544,-1.1266727359470678
42,1647639876.488488,1.9606785206215136
43,1647640477.2321124,-0.6813917605049937
44,1647641075.476315,0.972790748769512
45,1647641677.4611576,0.8838425033090971
46,1647642277.4255068,-0.3012991432387935
47,1647642878.3580616,-3.6022995957609965
48,1647643479.4170907,-1.3669751856596122
49,1647644079.866162,0.24837070646208304
50,1647644687.720978,-1.2765329061976445
51,1647645286.191619,1.3649788096799966
52,1647645883.2643301,1.2000497777980854
53,1647646484.235183,1.320768682333437
54,1647647088.5334544,0.505436848964564
55,1647647688.8047233,-0.2577747944442308
56,1647648288.9441679,-1.5854185582848004
57,1647648888.5274243,1.1002147207454982
58,1647649487.823404,2.8027883536360605
59,1647650088.9466197,1.650204451974787
60,1647650686.6199176,3.3730826510391125
61,1647651287.4000978,2.2804950281097263
62,1647651887.10693,-2.4152001083784853
63,1647652487.6236985,-1.8979015855575199
64,1647653088.5470498,-0.661572135489223
65,1647653687.7956986,-0.5133574363817388
66,1647654287.6749218,-1.3691153429244878
67,1647654888.0005388,1.72376539992365
68,1647655489.1315353,-0.9629143598258452
69,1647656088.7613533,-1.9590964649532907
70,1647656689.260185,0.1557853957738189
71,1647657290.0708313,0.47059541343787714
72,1647657889.063392,-0.7110569653032144
73,1647658490.6914685,-0.010161620575672714
74,1647659096.141868,0.4774845797164744
75,1647659694.4115944,-1.1754962912818883
76,1647660294.571363,-0.739203592686863
77,1647660895.9139228,-0.44446330092523567
78,1647661496.5975313,-0.6585759382569449
79,1647662096.848069,-0.2649105602731652
80,1647662696.462566,1.9715606312320233
81,1647663295.8576953,-0.637532364490653
82,1647663896.914976,-1.1981679309574247
83,1647664498.2721574,1.4389858991762594
84,1647665097.6832438,-0.5495568064543477
85,1647665698.4987764,0.6852033659879453
86,1647666298.7793086,-1.0992665878184198
87,1647666899.748421,-1.226225062318008
88,1647667507.4309373,-0.10876843550795456
89,1647668106.9029472,0.812078608983029
90,1647668706.6511676,-1.2166650608551208
91,1647669306.496311,-1.003672846108202
92,1647669906.8152514,-1.4000189637190488
93,1647670505.6392338,0.5111829907827996
94,1647671107.715064,0.5415688256853173
95,1647671707.0464766,1.0142264840551434
96,1647672308.0696237,0.3367135093039906
97,1647672907.5348074,-0.4319661841054767
98,1647673507.9203038,-0.5240519543885966
99,1647674107.1105578,-1.3317826224229066
100,1647674709.8067825,-0.716012455111013
101,1647675308.6841383,0.46376179843264254
102,1647675908.8920155,-0.3409803901122359
103,1647676509.4025733,-2.1918677540506906
104,1647677113.4036217,0.21871967060542374
105,1647677716.156693,-0.07176211885871453
106,1647678315.773074,1.0315124525332067
107,1647678916.27699,0.39251491633967817
108,1647679514.5557203,-0.06483966688392684
109,1647680116.0852265,1.8241429457721097
110,1647680715.9093907,0.02725166916661692
111,1647682515.5537686,2.5792803178519534
112,1647683116.597118,-1.0037710074784627
113,1647683716.6773167,1.4341343322557805
114,1647684317.500537,-1.474849010581238
115,1647684917.6734204,0.8750004797611837
116,1647685518.034007,-1.5130802885360026
117,1647686119.426949,0.14258506751048117
118,1647686719.235526,-1.1174608650489972
119,1647687325.7870526,0.2684404137871752
120,1647687926.9448457,-1.0027721539372578
121,1647688527.8573885,2.221739985253407
122,1647689124.4053783,-0.8792731456305773
123,1647689724.2978466,2.3271997611964252
124,1647690327.7947803,-0.5626451247453588
125,1647690927.5970275,-1.3434934201550277
126,1647691527.042351,-0.08827234059754119
127,1647692128.014766,0.08148243718460435
128,1647692726.6671517,0.7330433163160706
129,1647693324.4576786,3.058722701505758
130,1647693928.5464075,0.5308510816912531
131,1647694526.9435127,1.955292321066736
132,1647695125.9474738,1.853824801855808
133,1647695728.3789916,-0.29638112134580297
134,1647696326.8795373,0.9528219230196555
135,1647696927.372947,-1.380708691169275
136,1647697528.0206084,-4.70872049252921
137,1647698128.531241,0.2742132888743072
138,1647698729.0460339,-0.9753223908601285
139,1647699329.874571,-0.12537081824211782
140,1647699936.6152463,-0.4033262608209043
141,1647700536.23661,2.3431188407730588
142,1647701136.259681,0.1420358473806118
143,1647701736.0200512,1.3584662911916894
144,1647702335.7948036,0.6144206746666896
145,1647702936.282279,-1.1278526747855722
146,1647703535.902425,2.6993210730997816
147,1647704137.2283058,0.5423587347431749
148,1647704736.9030628,0.5992842436298815
149,1647705334.0650704,0.6090164908691804
150,1647705935.7740002,-2.0202639274375542
151,1647706536.2000537,-0.6406020529520902
152,1647707135.7775896,1.435726231915396
