,time,value
0,1649156927.200718,0.6393020742714235
1,1649156987.9700084,0.8394468045097946
2,1649157047.3477516,0.8394468045097946
3,1649157107.3578453,0.8534389849412807
4,1649157167.490258,0.8534389849412807
5,1649157227.327334,0.8534389849412807
6,1649157287.451442,0.40273324550469214
7,1649157347.2289476,0.40273324550469214
8,1649157407.1535416,-0.07358279487480711
9,1649157467.3833475,-0.07358279487480711
10,1649157527.3705878,-0.0621269972806527
11,1649157587.321067,-0.0621269972806527
12,1649157647.659102,-0.03627108366973298
13,1649157707.2455318,-0.03627108366973298
14,1649157767.420973,-0.07358279487480711
15,1649157826.993623,-0.07358279487480711
16,1649157887.6060293,-0.14533745424117286
17,1649157947.1445286,-0.14533745424117286
18,1649158007.3732986,0.05176932718414612
19,1649158067.4390862,0.05176932718414612
20,1649158127.2910738,0.01374355411580348
21,1649158187.269304,0.01374355411580348
22,1649158247.638294,-0.017204371600958324
23,1649158307.5676668,-0.017204371600958324
24,1649158367.3713934,0.003958412168559742
25,1649158427.5277214,0.003958412168559742
26,1649158487.2557514,0.1004426873297108
27,1649158547.9744692,0.1004426873297108
28,1649158607.030071,0.10474770923347056
29,1649158667.3966177,0.10474770923347056
30,1649158727.2187033,0.15830868002024234
31,1649158787.3468094,0.22521504810221676
32,1649158847.3899224,0.7583262343494978
33,1649158907.180571,0.7583262343494978
34,1649158967.2595706,0.7885410847172124
35,1649159027.4283323,0.7885410847172124
36,1649159086.933524,0.8148603510002486
37,1649159147.43241,0.8148603510002486
38,1649159207.2676868,0.8460325036043052
39,1649159267.399724,0.8460325036043052
40,1649159327.5396216,0.8460325036043052
41,1649159387.4244564,0.8460325036043052
42,1649159447.7527547,0.7226514653678271
43,1649159507.112798,0.7226514653678271
44,1649159567.507774,1.3108392730724798
45,1649159627.4675372,1.3108392730724798
46,1649159687.4072766,1.3336347723511548
47,1649159747.326559,1.3336347723511548
48,1649159927.0469449,0.025083221855419714
49,1649159987.4130661,0.025083221855419714
50,1649160047.863637,0.043776695225056096
51,1649160107.7885537,0.043776695225056096
52,1649160167.4770856,0.06238172680044643
53,1649160227.766696,0.06238172680044643
54,1649160287.4374378,0.07488913210941464
55,1649160347.0927134,0.07488913210941464
56,1649160407.0906684,0.07488913210941464
57,1649160467.3220658,0.07488913210941464
58,1649160527.433123,0.08090983737225539
59,1649160588.097179,0.08090983737225539
60,1649160647.157061,0.10531198350312335
61,1649160707.1083128,0.10531198350312335
62,1649160767.1642733,0.1177788953148238
63,1649160826.9855917,0.1177788953148238
64,1649160887.154479,0.12438048538099143
65,1649160947.1111357,0.12438048538099143
66,1649161007.1952736,0.13614059179335894
67,1649161067.2061548,0.13614059179335894
68,1649161127.282163,-0.1684324518994851
69,1649161187.4451435,-0.1684324518994851
70,1649161247.1638334,-0.15626943398476092
71,1649161307.088796,-0.15626943398476092
72,1649161367.5188313,-0.1619749190438452
73,1649161427.5411,-0.1619749190438452
74,1649161487.2716305,-0.1448136363906067
75,1649161547.250508,-0.1448136363906067
76,1649161607.2515433,-0.1619749190438452
77,1649161667.195603,-0.1619749190438452
78,1649161727.1694787,-0.1332924716332313
79,1649161787.0396652,-1.0371160618552788
80,1649161846.9115686,-0.5450374361425124
81,1649161907.3843625,-0.5450374361425124
82,1649161967.0732772,-0.4905527333984989
83,1649162027.161831,-0.4905527333984989
84,1649162087.7908876,-0.37663203106187165
85,1649162147.6902263,-0.37663203106187165
86,1649162207.4135435,-0.36183080798061856
87,1649162267.0311391,-0.36183080798061856
88,1649162327.341515,-0.33454432414756097
89,1649162387.5642056,-0.17480017090268019
90,1649162447.4269857,-0.3339158205108998
91,1649162507.1624804,-0.3339158205108998
92,1649162567.4058533,-0.26575802146514965
93,1649162627.2378583,-0.26575802146514965
94,1649162687.5327466,-0.09172596291884415
95,1649162747.4217646,-0.09172596291884415
96,1649162807.3508582,-0.07945472464729579
97,1649162867.0633402,-0.07945472464729579
98,1649162927.3708897,-0.1584428776941694
99,1649162987.2428076,-0.1584428776941694
100,1649163047.5287392,-0.16723459885615968
101,1649163106.8841429,-0.16723459885615968
102,1649163167.188624,-0.1488575375498924
103,1649163227.5672898,-0.1488575375498924
104,1649163287.181632,-0.08452711302440043
105,1649163348.882441,-0.0979428626148979
106,1649163408.707661,-0.10793839163532859
107,1649163467.7937243,-0.10793839163532859
108,1649163528.4626536,-0.022789384493888613
109,1649163588.3618972,-0.022789384493888613
110,1649163647.9276917,-0.01887693069300145
111,1649163707.8497882,-0.01887693069300145
112,1649163767.251749,-0.0060719571973413345
113,1649163827.3176382,-0.0060719571973413345
114,1649163887.7814355,-0.002187890445773564
115,1649163947.8496175,-0.002187890445773564
116,1649164007.6396024,-0.05829456505327257
117,1649164067.1181889,-0.05829456505327257
118,1649164127.5171149,0.01582966737252661
119,1649164187.2191641,0.01582966737252661
120,1649164247.5474532,0.01636516473498382
121,1649164307.449843,0.01636516473498382
122,1649164367.6146488,0.05709344461463534
123,1649164427.523592,0.05709344461463534
124,1649164487.3023615,0.05709344461463534
125,1649164547.7109756,0.08216463871789438
126,1649164607.193559,0.08216463871789438
127,1649164667.3264906,0.08594218530250816
128,1649164727.2657387,0.08594218530250816
129,1649164787.3679817,-0.09999464125012646
130,1649164847.3112402,-0.09999464125012646
131,1649164907.482542,0.009493319003729898
132,1649164967.4610512,0.009493319003729898
133,1649165027.2171392,-1.0611523772360236
134,1649165087.3285642,-1.0611523772360236
135,1649165147.2639694,-1.0292877954446094
136,1649165207.0393076,-1.0292877954446094
137,1649165267.044812,-0.9959379650166338
138,1649165327.0788898,-0.9959379650166338
139,1649165387.2502038,-0.25659020892680934
140,1649165447.7543216,-0.25659020892680934
141,1649165507.4035113,-0.8849967270805055
142,1649165567.4276583,-0.8849967270805055
143,1649165627.5766675,-0.8589684879510616
144,1649165687.0104415,-0.8589684879510616
145,1649165747.652654,-0.8264849560624253
146,1649165807.8340425,-0.8264849560624253
147,1649165867.1338737,-0.7951174950505695
148,1649165927.3834262,-0.7951174950505695
149,1649165987.2645485,-0.727913290881644
150,1649166047.0278797,-0.727913290881644
151,1649166107.718514,-0.19670910506604614
152,1649166167.6398845,-0.19670910506604614
153,1649166227.1880639,-0.7951174950505695
154,1649166287.133632,-0.7951174950505695
155,1649166347.5985231,-0.7498898681378258
156,1649166407.2906075,-0.7498898681378258
157,1649172407.122328,-0.7689697539062882
158,1649172467.3706033,-0.7689697539062882
159,1649172527.4907079,-0.694096864558138
160,1649172588.0417845,-0.694096864558138
161,1649172647.3107238,-0.5930845130820964
162,1649172707.0271003,-0.5930845130820964
163,1649172767.104903,-0.5930845130820964
164,1649172827.3476703,-0.5930845130820964
165,1649173847.4458842,-1.3419326712602357
166,1649173907.1676066,-1.3419326712602357
167,1649174087.7779534,-0.7572687167233753
168,1649174147.750466,-0.7572687167233753
169,1649174207.4219036,-1.3132038965372252
170,1649174267.6904635,-1.3132038965372252
171,1649174327.3987937,-1.2005951098853669
172,1649174387.3562045,-1.2005951098853669
173,1649174447.4920552,-1.119349175237883
174,1649174507.4063654,-1.119349175237883
175,1649174567.2968898,-1.119349175237883
176,1649174628.1891303,-1.0542575946160904
177,1649174687.5621665,-1.0042589565337603
178,1649174747.347725,-1.0042589565337603
179,1649174807.6005516,-0.8544025577161278
180,1649174867.225546,-0.8544025577161278
181,1649174927.2727976,-0.5244005127080407
182,1649174988.2278466,-0.5244005127080407
183,1649175047.178148,-0.06689327519370943
184,1649175106.9320974,-0.06689327519370943
185,1649175167.2635489,-0.7045191343522591
186,1649175227.7439468,-0.7045191343522591
187,1649175287.421023,-1.0752893932916094
188,1649175347.8333886,-1.1117999184979883
189,1649175407.1445065,-1.2798543711137291
190,1649175467.2972076,-1.2798543711137291
191,1649176967.6524172,-1.2082768320152293
192,1649177027.4763174,-1.2082768320152293
193,1649177087.055919,-0.843767320409649
194,1649177147.0539236,-0.843767320409649
195,1649177207.6900415,-0.8209714690532438
196,1649177267.209115,-0.8209714690532438
197,1649177327.4144464,-0.7532001922372835
198,1649177387.2338905,-0.7532001922372835
199,1649177447.089319,-0.6247565718327205
200,1649177507.548467,-0.6247565718327205
201,1649177569.1575665,0.022282984115086658
202,1649177629.087882,0.022282984115086658
203,1649177687.6951098,0.31717461426306087
204,1649177747.591488,0.31717461426306087
205,1649177807.2125921,-0.6133594538672582
206,1649177868.0145514,-0.6133594538672582
207,1649177927.5561152,-0.4424038296648203
208,1649177987.5452378,-0.4424038296648203
209,1649178047.4554358,-0.5456335468026229
210,1649178107.8918898,-0.5456335468026229
211,1649178167.5143971,0.3054807880993974
212,1649178227.2061534,0.3054807880993974
213,1649178287.324998,-0.5515022275039538
214,1649178348.040577,-0.5515022275039538
215,1649178407.3086724,-0.5338269489109477
216,1649178467.0454788,-0.5338269489109477
217,1649178527.3085027,-0.4745539023170895
218,1649178588.584479,-0.4745539023170895
219,1649178647.3829694,-0.4745539023170895
220,1649178707.3213344,-0.4684736841476111
221,1649178767.2656085,-0.4684736841476111
222,1649178827.346213,-0.4290814552160084
223,1649178887.5087798,-0.1609667294180948
224,1649178947.3948057,-0.1134899365282425
225,1649179007.4678316,-0.1134899365282425
226,1649179067.5469112,-0.10339591142958267
227,1649179128.564707,-0.10339591142958267
228,1649179307.3723803,-0.22310292311638505
229,1649179367.4611275,-0.22310292311638505
230,1649179427.2080264,-0.20589366855607097
231,1649179487.9450707,-0.20589366855607097
232,1649179547.0215156,-0.14252891319677277
233,1649179606.9880302,-0.14252891319677277
234,1649179667.571081,-0.09052208726616243
235,1649179727.002699,-0.09052208726616243
236,1649179787.1784122,0.025336321927884955
237,1649179847.3451145,0.025336321927884955
238,1649179907.1735744,0.038658696376696826
239,1649179967.329647,0.038658696376696826
240,1649180027.3522177,0.14301966877287645
241,1649180087.6179926,0.14301966877287645
242,1649180147.4925003,0.18430228421633021
243,1649180207.3244107,0.18430228421633021
244,1649180267.6497018,-1.7979469350945965
245,1649180326.9050982,-1.7979469350945965
246,1649180387.6669312,-1.5874515658007655
247,1649180447.569519,-1.5874515658007655
248,1649180507.4818966,-1.4286982197964655
249,1649180567.1799045,-1.4286982197964655
250,1649180627.4509017,-1.5092672072945332
251,1649180687.2372236,-1.5092672072945332
252,1649180747.6010978,-1.393011571546517
253,1649180807.925375,-1.393011571546517
254,1649180867.1617155,-1.3172147514957877
255,1649180927.7485843,-1.3172147514957877
256,1649180987.377673,-1.2119060208568255
257,1649181047.369099,-1.2119060208568255
258,1649181107.3154788,-0.04857229489165918
259,1649181167.3443332,-0.04857229489165918
260,1649181227.977857,0.11747829824914459
261,1649181287.3812478,0.11747829824914459
262,1649181347.3803658,-0.9750464641652865
263,1649181407.6476836,-0.9750464641652865
264,1649181467.350528,-0.7498898681378258
265,1649181527.1227014,-0.7498898681378258
266,1649181587.3057005,-0.671258784584422
267,1649181647.2291384,-0.671258784584422
268,1649181707.5797498,-0.5724596537380534
269,1649181767.4335096,-0.5724596537380534
270,1649181827.3084536,-0.4940859785838167
271,1649181887.7946532,-0.4940859785838167
272,1649181947.3889787,-0.4295010227833702
273,1649182007.6236405,-0.4295010227833702
274,1649182067.5733829,-0.49995465928514715
275,1649182127.168818,-0.49995465928514715
276,1649182187.4708958,-0.4125012856064972
277,1649182247.6733272,-0.4125012856064972
278,1649182307.0862136,-0.33595428995803744
279,1649182368.0265465,0.3353873127682777
280,1649182427.5795138,0.4501164453330941
281,1649182487.6099355,0.4501164453330941
282,1649182547.2010596,-0.1390616524478109
283,1649182607.6523592,-0.1390616524478109
284,1649182667.2825463,-0.0918528428101227
285,1649182727.150427,-0.0918528428101227
286,1649182787.245814,-0.024788376185329704
287,1649182847.7218502,-0.024788376185329704
288,1649182906.89546,0.037406507835534335
289,1649182967.3082538,0.037406507835534335
290,1649183027.4870489,0.06238172680044643
291,1649183087.5252004,0.06238172680044643
292,1649183147.2513287,0.09286829305663012
293,1649183207.1705523,0.09286829305663012
294,1649183267.1634457,0.037406507835534335
295,1649183327.039792,0.037406507835534335
296,1649183387.299807,0.06843159925377461
297,1649183447.4139888,0.06843159925377461
298,1649183507.8029418,0.10531198350312335
299,1649183567.3207886,0.5240649670272768
300,1649183626.907567,0.6501172339358756
301,1649183687.1257527,0.6501172339358756
302,1649183747.0923648,0.36739938927538834
303,1649183807.3115215,0.36739938927538834
304,1649183867.5596733,0.48348959376260786
305,1649183927.3175087,0.48348959376260786
306,1649183987.5239189,0.9276543111503818
307,1649184047.5071473,0.9276543111503818
308,1649184107.671029,0.9756745405855655
