,time,value
169,1649035125.2639,219.0
170,1649035185.171536,258.0
171,1649035244.9066749,262.0
172,1649035305.017856,225.0
173,1649035365.0068603,262.0
174,1649035425.19891,268.0
175,1649035484.8739002,328.0
176,1649035545.1929226,318.0
177,1649035605.3055928,278.0
178,1649035665.1511269,264.0
179,1649035725.1272447,248.0
180,1649035784.9730406,243.0
181,1649035845.223669,257.0
182,1649035905.2285013,226.0
183,1649035965.6722848,239.0
184,1649036025.2602122,224.0
185,1649036085.3582792,223.0
186,1649036145.3050654,227.0
187,1649036205.1214702,248.0
188,1649036265.1797488,206.0
189,1649036324.8823993,215.0
190,1649036385.520733,238.0
191,1649036445.5869873,220.0
192,1649036505.0335941,234.0
193,1649036565.3708677,244.0
194,1649036624.8424304,240.0
195,1649036685.0451996,243.0
196,1649036744.84322,259.0
197,1649036804.7100384,237.0
198,1649036865.171768,228.0
199,1649036925.5090837,252.0
200,1649036984.7877388,213.0
201,1649037044.9236226,218.0
202,1649037105.2449179,211.0
203,1649037164.8539298,247.0
204,1649037225.305078,219.0
205,1649037284.6896174,198.0
206,1649037345.148996,225.0
207,1649037405.4836948,244.0
208,1649037465.3126516,232.0
209,1649037525.1232762,231.0
210,1649037585.2006187,261.0
211,1649037645.6018546,294.0
212,1649037705.1345634,260.0
213,1649037764.9468791,234.0
214,1649037825.2691293,269.0
215,1649037885.420717,271.0
216,1649037945.1601536,247.0
217,1649038005.234705,302.0
218,1649038065.2252748,247.0
219,1649038124.8204715,250.0
220,1649038185.1765244,269.0
221,1649038244.9684975,291.0
222,1649038305.200031,273.0
223,1649038365.4577112,245.0
224,1649038424.8025703,262.0
225,1649038485.2438703,247.0
226,1649038545.50176,259.0
227,1649038605.314827,248.0
228,1649038665.698209,254.0
229,1649038725.0578187,248.0
230,1649038785.215507,243.0
231,1649038845.3025024,255.0
232,1649038905.2592757,228.0
233,1649038964.9099984,276.0
234,1649039025.2539928,225.0
235,1649039085.2945342,247.0
236,1649039144.9380188,267.0
237,1649039205.2010996,223.0
238,1649039265.1718392,233.0
239,1649039325.739782,231.0
240,1649039385.0122714,225.0
241,1649039445.307829,248.0
242,1649039505.2601278,242.0
243,1649039565.087755,255.0
244,1649039625.0828757,224.0
245,1649039685.3699338,225.0
246,1649039744.9986937,235.0
247,1649039804.9575045,242.0
248,1649039864.722372,238.0
249,1649039925.1149225,227.0
250,1649039984.6779656,215.0
251,1649040044.931358,237.0
252,1649040104.9269328,254.0
253,1649040165.1231773,243.0
254,1649040224.74319,230.0
255,1649040284.9527876,234.0
256,1649040345.145466,211.0
257,1649040405.2971032,242.0
258,1649040465.323606,253.0
259,1649040525.1315563,270.0
260,1649040584.869094,241.0
261,1649040645.0909016,250.0
262,1649040705.0338814,244.0
263,1649040764.9763565,278.0
264,1649040824.948142,271.0
265,1649040885.4307983,250.0
266,1649040944.8808267,234.0
267,1649041005.0945897,245.0
268,1649041065.1744595,206.0
269,1649041124.918051,236.0
270,1649041184.9114838,275.0
271,1649041245.8405023,283.0
272,1649041304.8947873,264.0
273,1649041364.9613192,283.0
274,1649041425.0771308,250.0
275,1649041484.865103,252.0
276,1649041545.0402634,277.0
277,1649041605.3417928,254.0
278,1649041664.9258711,229.0
279,1649041725.2130718,218.0
280,1649041784.8029513,199.0
281,1649041844.9592228,210.0
282,1649041905.0088966,236.0
283,1649041965.3595781,236.0
284,1649042025.4932582,197.0
285,1649042085.192684,227.0
286,1649042145.3237193,209.0
287,1649042204.9858913,207.0
288,1649042265.2490947,240.0
289,1649042325.2302177,209.0
290,1649042384.7447808,215.0
291,1649042445.109368,234.0
292,1649042505.0488164,197.0
293,1649042565.178485,189.0
294,1649042625.5232215,220.0
295,1649042685.236638,212.0
296,1649042745.8465424,228.0
297,1649042805.006424,197.0
298,1649042865.1141062,180.0
299,1649042925.7468433,196.0
300,1649042984.94512,214.0
301,1649043045.5117996,281.0
302,1649043105.1142983,210.0
303,1649043165.3036222,214.0
304,1649043224.843855,206.0
305,1649043285.0247068,215.0
306,1649043345.0260549,271.0
307,1649043405.096505,218.0
308,1649043464.9745235,253.0
309,1649043525.0860715,237.0
310,1649043585.434109,247.0
311,1649043645.3773947,211.0
312,1649043705.1772356,219.0
313,1649043764.8264287,208.0
314,1649043825.3780885,227.0
315,1649043885.2816935,219.0
316,1649043944.8586755,236.0
317,1649044005.0303705,227.0
318,1649044065.119748,217.0
319,1649044125.1575537,217.0
320,1649044185.0185013,204.0
321,1649044244.830932,234.0
322,1649044305.096983,211.0
323,1649044365.0430315,201.0
324,1649044425.2352057,202.0
325,1649044485.2689812,207.0
326,1649044545.399245,189.0
327,1649044605.0201008,203.0
328,1649044665.0319178,185.0
329,1649044724.7945426,200.0
330,1649044784.8650448,169.0
331,1649044845.6810403,214.0
332,1649044905.2930536,187.0
333,1649044964.8593183,175.0
334,1649045025.5290527,208.0
335,1649045085.1896458,195.0
336,1649045145.5345285,200.0
337,1649045205.4979029,188.0
338,1649045264.9296567,178.0
339,1649045325.2267044,207.0
340,1649045385.1046255,192.0
341,1649045445.148685,205.0
342,1649045505.446558,184.0
343,1649045565.3875675,200.0
344,1649045625.052371,169.0
345,1649045685.3050184,202.0
346,1649045745.0753498,182.0
347,1649045805.3722146,202.0
348,1649045865.389383,182.0
349,1649045924.9782302,182.0
350,1649045985.232451,184.0
351,1649046045.1050925,173.0
352,1649046104.9030805,177.0
353,1649046165.303888,183.0
354,1649046225.3478668,192.0
355,1649046285.0735826,172.0
356,1649046345.0761385,177.0
357,1649046405.2321475,164.0
358,1649046465.5247722,180.0
359,1649046525.0450568,192.0
360,1649046585.4082813,172.0
361,1649046645.473286,193.0
362,1649046705.0862916,179.0
363,1649046765.118274,161.0
364,1649046825.3564851,159.0
365,1649046885.1736796,162.0
366,1649046944.7746973,162.0
367,1649047005.2407913,189.0
368,1649047065.1048052,169.0
369,1649047125.6413903,146.0
370,1649047184.9882927,177.0
371,1649047245.3600185,175.0
372,1649047304.8605156,143.0
373,1649047365.1349914,150.0
374,1649047425.0471196,159.0
375,1649047484.7745478,162.0
376,1649047545.2030807,171.0
377,1649047605.0458486,159.0
378,1649047665.0136945,166.0
379,1649047725.1461284,183.0
380,1649047785.1771057,164.0
381,1649047845.2885904,164.0
382,1649047904.9909346,159.0
383,1649047965.4537637,145.0
384,1649048025.4131625,141.0
385,1649048085.3002157,139.0
386,1649048145.0836828,144.0
387,1649048205.3379622,170.0
388,1649048265.2763882,154.0
389,1649048324.9055095,140.0
390,1649048385.058536,185.0
391,1649048445.0436292,204.0
392,1649048505.5086381,172.0
393,1649048564.9555168,169.0
394,1649048625.2556124,173.0
395,1649048684.961066,166.0
396,1649048745.063829,164.0
397,1649048805.0080712,137.0
398,1649048865.2691252,152.0
399,1649048925.2361193,179.0
400,1649048984.825276,142.0
401,1649049045.194251,165.0
402,1649049105.2900522,164.0
403,1649049165.230742,167.0
404,1649049224.8871894,147.0
405,1649049285.115549,170.0
406,1649049345.388721,163.0
407,1649049404.876868,160.0
408,1649049465.0604796,180.0
409,1649049525.0244977,139.0
410,1649049585.489091,162.0
411,1649049645.1790078,164.0
412,1649049704.9690654,151.0
413,1649049765.0690823,179.0
414,1649049825.0824718,172.0
415,1649049884.9492798,176.0
416,1649049945.269038,177.0
417,1649050005.1886048,173.0
418,1649050064.9119017,172.0
419,1649050125.0020647,152.0
420,1649050185.607634,140.0
421,1649050245.3114457,173.0
422,1649050305.285062,170.0
423,1649050365.443516,155.0
424,1649050425.4417481,172.0
425,1649050484.9902065,140.0
426,1649050545.030908,157.0
427,1649050604.819582,155.0
428,1649050665.0359,147.0
429,1649050725.1695163,136.0
430,1649050785.2579005,169.0
431,1649050844.9746428,166.0
432,1649050905.05263,169.0
433,1649050965.0249703,166.0
434,1649051025.3429139,129.0
435,1649051085.4548278,139.0
436,1649051145.4595935,131.0
437,1649051205.2044184,151.0
438,1649051264.8573158,155.0
439,1649051325.1879585,156.0
440,1649051384.8771253,134.0
441,1649051444.9233823,150.0
442,1649051505.0345566,123.0
443,1649051565.0118842,150.0
444,1649051624.9397917,158.0
445,1649051685.1706698,131.0
446,1649051745.191786,121.0
447,1649051805.0842855,141.0
448,1649051865.0762863,163.0
449,1649051924.900243,147.0
450,1649051985.0689948,146.0
451,1649052045.441453,190.0
452,1649052105.08228,146.0
453,1649052165.2188153,157.0
454,1649052225.0882638,132.0
455,1649052285.2019312,145.0
456,1649052345.2781587,153.0
457,1649052405.0116851,165.0
458,1649052464.8930852,156.0
459,1649052525.1569,138.0
460,1649052584.952553,158.0
461,1649052645.0522861,149.0
462,1649052705.2037508,158.0
463,1649052765.0098321,153.0
464,1649052825.0006337,149.0
465,1649052885.232195,135.0
466,1649052944.7992523,140.0
467,1649053005.460112,158.0
468,1649053065.0323062,168.0
469,1649053125.273056,138.0
470,1649053184.8028398,133.0
471,1649053245.5570173,175.0
472,1649053304.941025,133.0
473,1649053365.0687463,151.0
474,1649053425.5019367,164.0
475,1649053485.1935499,162.0
476,1649053545.0707686,155.0
477,1649053605.166846,136.0
478,1649053665.2703953,130.0
479,1649053724.921187,176.0
480,1649053785.1830394,162.0
481,1649053845.256262,162.0
482,1649053905.3617756,161.0
483,1649053965.138722,129.0
484,1649054025.2581093,156.0
485,1649054085.0446672,159.0
486,1649054144.971511,132.0
487,1649054204.918044,189.0
488,1649054265.3290806,168.0
489,1649054325.0051732,165.0
490,1649054384.8530755,134.0
491,1649054444.9785607,142.0
492,1649054505.176778,156.0
493,1649054565.1165392,146.0
494,1649054625.0085201,129.0
495,1649054685.0250127,150.0
496,1649054745.2667532,145.0
497,1649054805.2410314,150.0
498,1649054864.9970977,155.0
499,1649054924.6938217,143.0
500,1649054985.461094,133.0
501,1649055044.831474,112.0
502,1649055104.909824,143.0
503,1649055165.1997573,137.0
504,1649055225.1773689,138.0
505,1649055285.4755971,140.0
506,1649055345.2780168,160.0
507,1649055405.1688762,145.0
508,1649055464.9108021,145.0
509,1649055524.9713392,163.0
510,1649055584.87402,129.0
511,1649055645.7075346,195.0
512,1649055705.2009308,165.0
513,1649055765.0531046,159.0
514,1649055825.1516526,126.0
515,1649055885.1051426,148.0
516,1649055944.9894214,154.0
517,1649056005.5040367,162.0
518,1649056065.8196733,158.0
519,1649056125.3309972,132.0
520,1649056185.234852,159.0
521,1649056245.5952537,149.0
522,1649056305.057138,168.0
523,1649056365.4531662,129.0
524,1649056425.220364,153.0
525,1649056485.3566937,143.0
526,1649056545.0771062,150.0
527,1649056605.0813322,163.0
528,1649056665.2249784,165.0
529,1649056725.0025716,146.0
530,1649056785.4417918,150.0
531,1649056845.2670324,142.0
532,1649056905.207333,141.0
533,1649056965.0093584,159.0
534,1649057025.489206,141.0
535,1649057085.1050425,162.0
536,1649057145.2838619,166.0
537,1649057205.4680789,149.0
538,1649057265.0601459,133.0
539,1649057324.942923,159.0
540,1649057384.9144702,168.0
541,1649057444.977171,183.0
542,1649057505.3052366,145.0
543,1649057565.5021353,153.0
544,1649057625.1126416,171.0
545,1649057685.117258,146.0
546,1649057745.136073,155.0
547,1649057805.2269437,189.0
548,1649057865.0104544,142.0
549,1649057925.0350037,128.0
550,1649057985.1200922,175.0
551,1649058044.859754,165.0
552,1649058104.929391,139.0
553,1649058165.101071,150.0
554,1649058224.9145484,135.0
555,1649058285.1318414,140.0
556,1649058345.7773476,152.0
557,1649058405.0506015,155.0
558,1649058465.2462025,129.0
559,1649058525.1756306,112.0
560,1649058585.1712348,141.0
561,1649058644.9561656,142.0
562,1649058705.170302,150.0
563,1649058764.9868178,153.0
564,1649058825.3819878,165.0
565,1649058885.0103052,130.0
566,1649058945.3066118,131.0
567,1649059004.9731007,151.0
568,1649059065.222327,165.0
569,1649059125.1981583,151.0
570,1649059185.6653297,160.0
571,1649059245.284649,191.0
572,1649059304.9597402,189.0
573,1649059365.0801566,167.0
574,1649059424.999626,160.0
575,1649059485.1849432,162.0
576,1649059545.0705123,178.0
577,1649059605.5234463,153.0
578,1649059665.181063,153.0
579,1649059724.9229257,138.0
580,1649059785.097197,160.0
581,1649059845.2081263,139.0
582,1649059905.6130788,161.0
583,1649059965.059477,166.0
584,1649060025.2059546,156.0
585,1649060084.9754407,155.0
586,1649060145.1799796,142.0
587,1649060205.402317,156.0
588,1649060265.6544702,179.0
589,1649060324.9733577,158.0
590,1649060384.8787427,125.0
591,1649060444.9842887,139.0
592,1649060505.2310405,149.0
593,1649060565.273998,139.0
594,1649060625.48007,135.0
595,1649060685.1332126,141.0
596,1649060745.2486246,150.0
597,1649060805.1382172,177.0
598,1649060865.231838,176.0
599,1649060925.1933656,145.0
600,1649060985.0870442,166.0
601,1649061045.4973307,165.0
602,1649061104.6376522,167.0
603,1649061164.9934947,145.0
604,1649061224.8871286,154.0
605,1649061285.1812007,158.0
606,1649061345.1752756,161.0
607,1649061405.260593,148.0
608,1649061464.881782,146.0
609,1649061525.292459,138.0
610,1649061585.3664043,170.0
611,1649061645.3735137,167.0
612,1649061705.7492635,156.0
613,1649061765.0766518,125.0
614,1649061825.0897276,163.0
615,1649061884.838579,168.0
616,1649061945.2715397,140.0
617,1649062004.8529508,170.0
618,1649062065.1937256,146.0
619,1649062125.04705,165.0
620,1649062185.167076,152.0
621,1649062245.1589527,167.0
622,1649062305.0668645,137.0
623,1649062365.0492256,143.0
624,1649062424.6760802,150.0
625,1649062485.3651438,165.0
626,1649062545.0986128,143.0
627,1649062605.284559,137.0
628,1649062665.4980328,164.0
629,1649062725.3949506,172.0
630,1649062785.1478019,173.0
631,1649062845.7309582,188.0
632,1649062905.2113328,217.0
633,1649062965.1901834,195.0
634,1649063024.9979975,179.0
635,1649063085.0351086,158.0
636,1649063145.130742,185.0
637,1649063205.115618,156.0
638,1649063265.0870168,192.0
639,1649063325.3462203,153.0
640,1649063384.9136171,178.0
641,1649063445.158164,155.0
642,1649063505.2160044,157.0
643,1649063564.9469056,169.0
644,1649063625.400018,171.0
645,1649063685.5527709,137.0
646,1649063744.9386253,163.0
647,1649063805.3521602,173.0
648,1649063865.5260613,152.0
649,1649063924.9504793,167.0
650,1649063984.969613,181.0
651,1649064044.959776,160.0
652,1649064105.1688235,163.0
653,1649064164.9890718,166.0
654,1649064225.4030316,161.0
655,1649064285.7594793,166.0
656,1649064345.0090067,154.0
657,1649064405.0233965,162.0
658,1649064464.9943902,185.0
659,1649064525.1453323,165.0
660,1649064585.238545,200.0
661,1649064644.9508214,166.0
662,1649064704.9958627,151.0
663,1649064764.9520116,182.0
664,1649064825.2600603,165.0
665,1649064884.9434988,169.0
666,1649064945.0704672,167.0
667,1649065005.3332393,196.0
668,1649065065.3244696,173.0
669,1649065125.0361967,164.0
670,1649065185.2557425,171.0
671,1649065245.2023964,182.0
672,1649065304.892447,197.0
673,1649065364.9284563,168.0
674,1649065424.9443288,146.0
675,1649065484.8687997,161.0
676,1649065545.5575266,179.0
677,1649065604.997034,185.0
678,1649065665.4592266,163.0
679,1649065725.0942624,160.0
680,1649065784.932157,171.0
681,1649065845.1369703,151.0
682,1649065905.1854482,168.0
683,1649065965.1106517,161.0
684,1649066025.497073,180.0
685,1649066085.1598914,170.0
686,1649066144.890496,176.0
687,1649066205.1895156,190.0
688,1649066265.2074811,174.0
689,1649066325.4164293,183.0
690,1649066384.7740855,166.0
691,1649066445.5713136,194.0
692,1649066505.132454,225.0
693,1649066565.064631,204.0
694,1649066625.2932389,182.0
695,1649066686.1888056,191.0
696,1649066744.9243445,184.0
697,1649066805.1330414,186.0
698,1649066865.0690622,188.0
699,1649066925.0605152,175.0
700,1649066984.909564,184.0
701,1649067045.1591659,178.0
702,1649067105.4581077,165.0
703,1649067165.1606586,180.0
704,1649067225.3028233,162.0
705,1649067285.1220827,176.0
706,1649067345.167195,175.0
707,1649067405.1114311,172.0
708,1649067464.8483255,194.0
709,1649067525.373148,165.0
710,1649067585.035682,176.0
711,1649067644.9349403,195.0
712,1649067705.0566761,195.0
713,1649067765.396705,191.0
714,1649067825.2170665,178.0
715,1649067884.8575437,228.0
716,1649067945.4030159,217.0
717,1649068005.4724789,213.0
718,1649068065.099364,184.0
719,1649068125.2489386,176.0
720,1649068185.0967672,114.0
721,1649068245.7410886,207.0
722,1649068304.6919253,205.0
723,1649068365.1693108,195.0
724,1649068425.392728,170.0
725,1649068485.2163942,167.0
726,1649068545.2753139,197.0
727,1649068605.1522229,195.0
728,1649068665.105461,186.0
729,1649068725.5130725,154.0
730,1649068785.0294552,190.0
731,1649068845.3271239,189.0
732,1649068905.408204,168.0
733,1649068965.226753,183.0
734,1649069024.948837,198.0
735,1649069085.3603828,160.0
736,1649069145.8564436,187.0
737,1649069205.1658542,196.0
738,1649069264.7565281,190.0
739,1649069325.431819,204.0
740,1649069385.2171926,195.0
741,1649069445.0721662,207.0
742,1649069505.0634499,197.0
743,1649069565.1372883,186.0
744,1649069625.330533,172.0
745,1649069685.1570778,162.0
746,1649069745.1077983,192.0
747,1649069805.151934,170.0
748,1649069865.0245843,156.0
749,1649069924.9977086,181.0
750,1649069985.0597174,183.0
751,1649070045.4051006,264.0
752,1649070105.0632212,230.0
753,1649070165.1486168,199.0
754,1649070224.8739383,206.0
755,1649070285.1020865,233.0
756,1649070344.9285624,199.0
757,1649070405.3200154,213.0
758,1649070465.0513008,195.0
759,1649070524.9179506,197.0
760,1649070585.7714634,174.0
761,1649070645.2389224,214.0
762,1649070704.7892394,223.0
763,1649070765.3877685,216.0
764,1649070825.051115,200.0
765,1649070885.0794384,209.0
766,1649070945.7578297,227.0
767,1649071005.1716464,203.0
768,1649071065.0405645,196.0
769,1649071125.213751,212.0
770,1649071184.904654,190.0
771,1649071245.214824,226.0
772,1649071305.26869,200.0
773,1649071365.168004,215.0
774,1649071424.95966,225.0
775,1649071485.0226429,205.0
776,1649071545.6416886,190.0
777,1649071605.6807523,236.0
778,1649071665.3982532,245.0
779,1649071724.8955436,236.0
780,1649071786.2299893,221.0
781,1649071845.0306647,283.0
782,1649071905.4310234,232.0
783,1649071965.0515013,233.0
784,1649072025.288627,236.0
785,1649072084.8129642,210.0
786,1649072145.439661,218.0
787,1649072205.4422994,232.0
788,1649072265.0452561,219.0
789,1649072325.3115203,240.0
790,1649072385.0303028,221.0
791,1649072445.294014,216.0
792,1649072505.1952689,213.0
793,1649072564.8888948,217.0
794,1649072625.021763,217.0
795,1649072685.0747051,211.0
796,1649072745.0519297,196.0
797,1649072805.662774,200.0
798,1649072864.8797216,199.0
799,1649072924.8941183,195.0
800,1649072985.4850886,215.0
801,1649073045.112364,218.0
802,1649073105.2497156,200.0
803,1649073165.0762222,208.0
804,1649073224.8501177,190.0
805,1649073285.0713224,249.0
806,1649073345.197306,218.0
807,1649073405.3895414,218.0
808,1649073464.7095962,217.0
809,1649073525.1562405,236.0
810,1649073585.2972963,229.0
811,1649073645.8894782,276.0
812,1649073705.5716925,261.0
813,1649073764.9011872,245.0
814,1649073825.9887383,240.0
815,1649073884.949965,220.0
816,1649073945.1453257,232.0
817,1649074004.965438,269.0
818,1649074065.559549,226.0
819,1649074125.5886211,241.0
820,1649074185.3760254,215.0
821,1649074245.0526686,242.0
822,1649074305.0116668,276.0
823,1649074365.0235655,220.0
824,1649074425.160391,225.0
825,1649074484.9555593,242.0
826,1649074545.1259236,246.0
827,1649074604.9732788,244.0
828,1649074664.8477266,216.0
829,1649074725.0929966,265.0
830,1649074784.9439893,202.0
831,1649074845.152257,246.0
832,1649074905.1939595,235.0
833,1649074965.5069294,241.0
834,1649075025.3180494,258.0
835,1649075085.134702,245.0
836,1649075145.2425587,259.0
837,1649075204.9607196,218.0
838,1649075266.4381268,261.0
839,1649075324.8077385,240.0
840,1649075385.5850954,233.0
841,1649075445.134791,227.0
842,1649075504.923153,196.0
843,1649075565.0471275,257.0
844,1649075624.900044,214.0
845,1649075685.2632444,242.0
846,1649075745.1410751,243.0
847,1649075805.1842182,229.0
848,1649075865.4241009,237.0
849,1649075924.9816744,220.0
850,1649075985.3490155,236.0
851,1649076045.2136238,239.0
852,1649076105.3068538,225.0
853,1649076165.2528186,227.0
854,1649076225.0766084,235.0
855,1649076285.6489422,212.0
856,1649076345.2837336,261.0
857,1649076405.355023,227.0
858,1649076465.3954284,238.0
859,1649076525.157372,249.0
860,1649076585.1349497,207.0
861,1649076645.5648274,234.0
862,1649076705.1995282,264.0
863,1649076764.864387,210.0
864,1649076825.057047,245.0
865,1649076885.021929,241.0
866,1649076945.060682,257.0
867,1649077005.5292368,251.0
868,1649077065.2963462,227.0
869,1649077125.0859473,242.0
870,1649077184.9470432,216.0
871,1649077245.3972785,279.0
872,1649077304.8664556,254.0
873,1649077364.8580983,304.0
874,1649077425.36641,266.0
875,1649077485.646724,283.0
876,1649077545.1675274,243.0
877,1649077605.0378158,253.0
878,1649077665.003428,254.0
879,1649077724.9570844,239.0
880,1649077785.1114025,221.0
881,1649077845.314283,237.0
882,1649077905.0945942,243.0
883,1649077965.2994444,229.0
884,1649078025.224704,276.0
885,1649078085.361364,212.0
886,1649078145.4980938,234.0
887,1649078205.5070114,227.0
888,1649078265.0670772,245.0
889,1649078325.1610987,261.0
890,1649078385.1218212,271.0
891,1649078444.859333,273.0
892,1649078506.2326946,285.0
893,1649078565.4061518,248.0
894,1649078624.9995189,227.0
895,1649078685.1117544,217.0
896,1649078745.1154876,215.0
897,1649078805.1878667,253.0
898,1649078865.1545548,244.0
899,1649078925.2203908,261.0
900,1649078985.1100907,267.0
901,1649079045.5415986,322.0
902,1649079104.8770206,242.0
903,1649079164.9215176,253.0
904,1649079225.2600687,228.0
905,1649079285.2548745,235.0
906,1649079345.4623482,239.0
907,1649079405.153783,244.0
908,1649079464.914104,255.0
909,1649079525.0102358,269.0
910,1649079585.3834543,231.0
911,1649079645.4067876,260.0
912,1649079704.9643867,262.0
913,1649079765.2542257,275.0
914,1649079825.4001603,278.0
915,1649079885.20921,277.0
916,1649079945.2536864,267.0
917,1649080005.411618,230.0
918,1649080065.1219077,345.0
919,1649080124.7378745,262.0
920,1649080184.9995,293.0
921,1649080244.9864566,259.0
922,1649080304.9325964,254.0
923,1649080365.0205214,268.0
924,1649080425.3148847,246.0
925,1649080485.5075016,261.0
926,1649080545.139422,268.0
927,1649080605.1101873,265.0
928,1649080665.4276679,248.0
929,1649080724.9810326,247.0
930,1649080785.679613,270.0
931,1649080845.4024444,335.0
932,1649080905.3744028,306.0
933,1649080965.2540476,297.0
934,1649081025.0600688,306.0
935,1649081085.3972774,285.0
936,1649081145.557481,281.0
937,1649081205.0380726,289.0
938,1649081265.1014767,248.0
939,1649081325.3351052,295.0
940,1649081385.0983927,271.0
941,1649081445.267765,292.0
942,1649081505.1435676,302.0
943,1649081564.8938394,302.0
944,1649081624.9988747,282.0
945,1649081685.348609,264.0
946,1649081745.2497957,272.0
947,1649081805.1856675,284.0
