,time,value
0,1648574771.8755467,1.459010513765315
1,1648575191.984393,0.6624098756385813
2,1648575853.330791,0.6729044832479086
3,1648576273.6771524,-0.38633504890490195
4,1648576694.0638502,-0.4030053951992859
5,1648577113.2780144,0.7780252859983351
6,1648577533.2579489,1.7618582474832851
7,1648577953.2610414,0.08752311554005171
8,1648578373.2153609,1.5359344534008885
9,1648578793.3787177,-0.030653669963039185
10,1648579450.982995,-0.4030053951992859
11,1648579871.0453935,2.0359427237638528
12,1648580291.2351334,1.6876806932589479
13,1648580711.1389682,-0.21328597972307772
14,1648581131.1461422,0.08752311554005171
15,1648581551.1860125,-0.4006118077161351
16,1648581971.1157694,0.008592726761186555
17,1648582391.0847585,1.0021773850381237
18,1648583052.6329362,2.3942975077616184
19,1648583472.3623655,0.7191749528467447
20,1648583892.4465659,-0.3995646049412929
21,1648584312.5100849,0.6839396028898662
22,1648584732.4106836,0.9928760809568955
23,1648585152.3902125,-0.4030053951992859
24,1648585572.5975962,-0.4030053951992859
25,1648585992.4733205,-0.40516317384911543
26,1648586651.0017333,2.17457598602861
27,1648587071.0325916,0.6237806263684854
28,1648587490.976102,0.9793086774799429
29,1648587910.9640753,0.872743964488292
30,1648588330.9822023,2.8447632422993725
31,1648588750.9968956,-0.4086039641071084
32,1648589170.9061,1.7438134465639523
33,1648589591.036659,0.011218814188425021
34,1648590251.4789968,-0.3684877580876201
35,1648590671.6301825,-0.4086039641071086
36,1648591091.417641,-0.4086039641071084
37,1648591511.5709515,-0.43744087716235414
38,1648591931.447835,1.433414625136639
39,1648592351.4984622,0.2949671962837614
40,1648592771.711723,-0.40516317384911543
41,1648593191.436406,0.620241780043279
42,1648593849.7735734,0.6724741539146653
43,1648594269.723225,-0.4086039641071086
44,1648594689.620779,2.8447632422993725
45,1648595110.155172,-0.4086039641071086
46,1648595529.7685368,0.0561064623569186
47,1648595949.7842588,-0.24763142378870875
48,1648596369.7164018,-0.5745529117680296
49,1648596790.0455043,-0.5745529117680296
50,1648597450.5396667,-0.569965191424039
51,1648597870.5961177,-0.5745529117680296
52,1648598290.5122504,-0.569965191424039
53,1648598711.7775455,-0.5745529117680296
54,1648599130.7574887,1.6629290481196815
55,1648599550.728223,0.3367743829712737
56,1648599970.6914515,-0.40876168022295284
57,1648600390.975702,1.6104305315392944
58,1648601051.1643803,-0.5745529117680296
59,1648601471.152721,0.952747470158906
60,1648601891.1117337,2.3224440400954416
61,1648602311.196496,0.5037056466738441
62,1648602731.1728685,-0.5745529117680296
63,1648603151.155434,0.7314126806208047
64,1648603571.267807,-0.07064161936898163
65,1648603991.184225,-0.5699651914240389
66,1648604652.216343,-0.5745529117680296
67,1648605072.2441354,0.2863093288709829
68,1648605492.4420547,0.14719160737881928
69,1648605912.3929172,-0.22088405836671912
70,1648606332.2943237,1.2897342372070202
71,1648606752.2898555,-0.5745529117680296
72,1648607172.235386,0.052032916178721654
73,1648607592.42765,-0.5745529117680296
74,1648608252.9519105,0.011145412912291259
75,1648608672.925413,-0.37649818834595866
76,1648609092.9908247,-0.3526387618040179
77,1648609513.1194108,1.8093088769292671
78,1648609932.944057,-0.5745529117680296
79,1648610352.9539104,-0.44419721236645643
80,1648610772.9887068,-0.3666581691215027
81,1648611192.9376588,-0.44763800262444936
82,1648611855.295809,1.4051946612867565
83,1648612275.3461676,0.8772609545473012
84,1648612695.3781176,-0.08095859437946563
85,1648613115.4081979,0.6548787411370277
86,1648613535.2920346,1.4148059671433062
87,1648613955.5385149,-0.44763800262444947
88,1648614375.384199,0.32733983963190794
89,1648614795.5214462,1.0041935789485155
90,1648615470.5203288,0.6442239768148366
91,1648615890.9571621,0.32152367937268556
92,1648616310.5481946,-0.38542745645326293
93,1648616731.3036563,-0.44763800262444947
94,1648617150.6264758,0.28704640203595494
95,1648617570.6057312,1.3899125313597815
96,1648617990.5574358,1.0878569349062217
97,1648618410.6440938,-0.44419721236645643
98,1648619067.010023,-0.44419721236645643
99,1648619487.2280705,0.3042359068621629
100,1648619906.9855168,1.3000386524907084
101,1648620327.1631153,-0.44419721236645643
102,1648620747.2209177,0.901308447137865
103,1648621167.3644013,-0.5745529117680296
104,1648621587.217914,-0.5438008556591856
105,1648622007.0597813,-0.45258232369589635
106,1648622657.0147364,-0.4560231139538895
107,1648623077.0455573,0.05588169708310956
108,1648623497.0392962,0.36240348681137863
109,1648623917.1099494,-0.32502919695097165
110,1648624337.033545,0.20031752573102646
111,1648624756.983055,-0.06694544849093922
112,1648625177.0082347,-0.45258232369589635
113,1648625597.0354695,-0.3684877580876201
114,1648626252.9885936,0.2747218023381619
115,1648626673.0142505,-0.45258232369589635
