,time,value
0,1648541624.1721516,-1.0222413874778955
1,1648541804.068014,0.7279132908816445
2,1648541925.085039,-0.2361280180120055
3,1648542045.5799527,-0.4368471222579287
4,1648542344.6692138,0.0334279348302552
5,1648542464.7756257,0.0445770393033232
6,1648542584.1461594,-1.0222413874778955
7,1648543071.23283,-1.0222413874778955
8,1648543131.5412357,-1.0222413874778955
9,1648543191.6802497,-1.0222413874778955
10,1648543251.8316696,-1.0222413874778955
11,1648702928.465882,2.8447632422993725
12,1648702987.3102138,0.7425110195522766
13,1648703107.5475912,-1.0222413874778955
14,1648703167.4224389,-1.0222413874778955
15,1648703349.365956,0.0445770393033232
16,1648703467.4852166,-1.0222413874778955
17,1648703588.1520174,2.8447632422993725
18,1648703708.208457,0.0445770393033232
19,1648703827.7627923,-1.0222413874778955
20,1648703889.6013913,2.8447632422993725
21,1648704009.2764091,-0.2361280180120055
22,1648704069.5731452,1.3339439627690657
23,1648704188.2935505,0.0334279348302552
24,1648704248.2564871,2.8447632422993725
25,1648704369.4319324,0.0445770393033232
26,1648704428.308428,-1.0222413874778955
27,1648704548.3888793,-1.0222413874778955
28,1648704668.8859098,-1.0222413874778955
29,1648704729.540032,-1.0222413874778955
30,1648704848.7386324,-1.0222413874778955
31,1648704909.0210276,-0.6991721637759273
32,1648704970.680838,-0.4246235657803618
33,1648705088.8058872,-0.4246235657803618
34,1648788248.323354,-0.4246235657803618
35,1648788374.5498676,0.0445770393033232
36,1648788494.4383702,-0.2246877150727753
37,1648788615.004068,-0.8495855373182969
38,1648788734.9530604,0.4990022800755853
39,1648788854.9151952,0.9324362636709788
40,1648788974.9673223,2.053748910631822
41,1648789095.9347937,-2.2865479513109794
42,1648789215.730432,-2.2865479513109794
43,1648789335.162783,2.8447632422993725
44,1648789455.139134,2.8447632422993725
45,1648789575.8457298,1.3902781030993898
46,1648789695.2670684,0.4990022800755853
47,1648789815.8415132,0.4246235657803618
48,1648789936.2932734,0.2591032781466755
49,1648790055.8243554,0.4990022800755853
50,1648790235.6218283,0.713469054464235
51,1648790296.5415268,0.4990022800755853
52,1648790355.970579,-0.2246877150727753
53,1648790476.8348122,-0.8495855373182969
54,1648790596.0606053,-0.4246235657803618
55,1648790656.4459028,1.3615709340755842
56,1648790778.2130055,1.3902781030993898
57,1648790956.5684974,0.9674215661017016
58,1648791077.0708303,-2.2865479513109794
59,1648791257.3684404,2.8447632422993725
60,1648791377.0747564,1.208990053570922
61,1648791439.837965,2.1556486441957894
62,1648791618.05336,-2.2865479513109794
63,1648791678.322692,2.8447632422993725
64,1648791798.9988592,1.3902781030993898
65,1648791993.9285872,0.0668932751937093
66,1648792056.01885,0.5762526177174433
67,1648870907.487954,1.59321881802305
68,1648870968.3171318,-2.2865479513109794
69,1648871145.38107,-2.2865479513109794
70,1648871207.241333,-2.2865479513109794
71,1648871327.8541532,2.8447632422993725
72,1648871448.786851,-2.2865479513109794
73,1648871513.8601296,-2.2865479513109794
74,1648871632.9716294,-2.2865479513109794
75,1648871693.2874348,-2.2865479513109794
76,1648871813.0292995,-2.2865479513109794
77,1648871933.831988,2.8447632422993725
78,1648872053.1553786,1.208990053570922
79,1648872113.5184631,0.2706416397758346
80,1648872232.9342554,2.8447632422993725
81,1648872354.6908815,2.8447632422993725
82,1648872533.877546,1.4841174003594793
83,1648872653.3496194,0.2706416397758346
84,1648872834.9773972,0.2706416397758346
85,1648872894.6350782,0.4614936942181584
86,1648873075.5761392,2.8447632422993725
87,1648873134.637157,1.5184980572589315
88,1648873313.8345711,0.0445770393033232
89,1648873494.852947,1.8973801936193584
90,1648873558.6618674,0.3883219740090665
91,1648873674.803307,-0.1228546188463591
92,1648873795.4017837,2.8447632422993725
93,1648873914.8081331,-2.2865479513109794
94,1648873974.5073342,1.725460899561607
95,1648874156.6651852,2.2865479513109825
96,1648874276.5119624,0.915365087842814
97,1648874335.3114245,0.2475993102610839
98,1648874396.158116,0.486423874628588
99,1648874456.201973,1.5547735945968528
100,1648874516.9898052,1.8973801936193584
101,1648874696.7180543,0.3883219740090665
102,1648874756.9292693,-0.1228546188463591
103,1648874875.5952349,-0.3644050626403171
104,1648874995.9944885,0.1905363152991957
105,1648875121.7797737,-0.0334279348302552
106,1648875183.487327,1.3615709340755842
107,1648875301.754897,0.2475993102610839
108,1648875422.841576,-0.6297030466212713
109,1648875541.8438065,0.3883219740090665
110,1648875602.5222442,2.8447632422993725
111,1648875721.3437886,0.486423874628588
112,1648875782.431146,0.1905363152991957
113,1648875903.2937653,0.3883219740090665
114,1648876022.4658308,2.8447632422993725
115,1648876143.1779013,2.8447632422993725
116,1648876262.9795566,2.8447632422993725
117,1648876383.5747144,2.8447632422993725
118,1648912369.8577406,-2.2865479513109794
119,1648912428.8401723,-2.2865479513109794
120,1648912608.4764094,2.8447632422993725
121,1648912668.7983923,0.915365087842814
122,1648912789.2670438,1.1005073910122758
123,1648912969.2624168,1.4841174003594793
124,1648913089.1624718,-0.0334279348302552
125,1648913330.9178555,-0.3644050626403171
126,1648913449.2049558,-0.1228546188463591
127,1648913570.5363278,-1.4514066228072915
128,1648961224.4310536,-0.663132592520221
129,1648961345.5445983,-1.298581966019145
130,1648961524.159053,-1.298581966019145
131,1648961584.2457943,-1.4725984814054216
132,1648961703.952352,-1.6593426034354546
133,1648961833.926689,-1.298581966019145
134,1648961892.997543,-0.680322920969947
135,1648962132.9065473,0.0222829841150866
136,1648962252.5513945,0.5501416487535772
137,1648962373.017532,2.4747396492194813
138,1648962552.9672632,1.5184980572589315
139,1648962673.1308684,1.2566265700156716
140,1648962733.2965891,-2.053748910631822
141,1648962913.2539363,-2.053748910631822
142,1648963092.533823,-2.053748910631822
143,1648963214.4226809,-1.9695593972966896
144,1648963274.6181102,-2.053748910631822
145,1648963333.4871,-2.053748910631822
146,1648963454.177435,2.8447632422993725
147,1648963573.5420344,2.2865479513109825
148,1648963693.776655,-0.3644050626403171
149,1648963814.194527,-0.1678940047881054
150,1648963874.6972036,2.8447632422993725
151,1648963994.4064634,2.2865479513109825
152,1648964174.8662157,1.4201790692709686
153,1648964234.9246836,0.0222829841150866
154,1648964354.5426238,-0.3644050626403171
155,1648964414.5975533,-0.9497835969634424
156,1648964536.507211,0.2475993102610839
157,1648964655.7735505,2.8447632422993725
158,1648964836.1386125,-0.461493694218158
159,1648964957.3926375,1.4841174003594793
160,1648965015.812564,-0.1004337205114697
