,time,value
0,1649097659.0398183,-2.8447632422993725
1,1649097718.781135,-2.8447632422993725
2,1649097779.4724815,-2.8447632422993725
3,1649097839.2599719,-2.8447632422993725
4,1649097898.521211,-2.8447632422993725
5,1649097958.4664586,-2.8447632422993725
6,1649098018.9861047,1.4514066228072906
7,1649098078.422474,0.13408756399198804
8,1649098138.9697564,0.8656781844563757
9,1649098198.5163612,0.13408756399198804
10,1649098259.1971157,2.8447632422993725
11,1649098320.6427696,2.8447632422993725
12,1649098378.7794375,1.725460899561607
13,1649098439.4052272,1.725460899561607
14,1649098498.8229997,1.725460899561607
15,1649098558.9861927,1.0605622435314257
16,1649098618.8995504,0.41246312944140484
17,1649098678.8847492,0.41246312944140484
18,1649098738.868337,-1.2089900535709213
19,1649098798.7745228,1.4201790692709686
20,1649098859.7772417,1.4201790692709686
21,1649098918.802639,1.4201790692709686
22,1649098978.908204,1.4201790692709686
23,1649099039.010922,1.4201790692709686
24,1649099098.5657241,1.4201790692709686
25,1649099159.1261373,0.12285461884635916
26,1649099218.8595202,0.8495855373182967
27,1649099279.095247,0.8495855373182967
28,1649099339.358645,0.8495855373182967
29,1649099398.5732844,0.8495855373182967
30,1649099459.250632,0.8495855373182967
31,1649099518.9258084,-1.2089900535709213
32,1649099578.7678936,-1.2089900535709213
33,1649099638.681232,1.4201790692709686
34,1649099698.7199519,-1.2089900535709213
35,1649099758.915982,-1.2089900535709213
36,1649099820.2052245,-0.473921964571535
37,1649099878.570535,-0.473921964571535
38,1649099938.6549203,-1.2089900535709213
39,1649099998.5452394,0.3054807880993974
40,1649100058.8275313,-1.2815515655446008
41,1649100118.5008354,-1.2815515655446008
42,1649100178.8590481,-1.2815515655446008
43,1649100238.7285013,-0.6027625453630568
44,1649100298.8624113,0.9324362636709788
45,1649100359.1381176,0.9324362636709788
46,1649100420.5023673,1.3615709340755842
47,1649100478.7657459,1.3615709340755842
48,1649100539.5661488,0.3054807880993974
49,1649100598.610323,-1.2815515655446008
50,1649100659.3361557,1.208990053570922
51,1649100718.6670659,1.208990053570922
52,1649100778.843187,0.6991721637759272
53,1649100838.6546042,-0.08924287887565444
54,1649100898.6475005,-0.8025718880593095
55,1649100959.6225863,1.208990053570922
56,1649101018.7327013,1.208990053570922
57,1649101078.7284806,-1.1005073910122758
58,1649101138.8387866,-1.1005073910122758
59,1649101198.7024472,-0.5501416487535772
60,1649101259.379104,-0.5501416487535772
61,1649101319.4411576,0.8819982053373722
62,1649101379.5252278,1.4201790692709686
63,1649101438.551195,2.8447632422993725
64,1649101498.695248,-0.727913290881644
65,1649101559.7780688,1.208990053570922
66,1649101619.0169768,-2.8447632422993725
67,1649101679.1542804,-2.8447632422993725
68,1649101738.6612296,-2.8447632422993725
69,1649101798.790675,-2.8447632422993725
70,1649101859.2840374,-2.8447632422993725
71,1649101918.4284837,-2.8447632422993725
72,1649101978.939769,-2.8447632422993725
73,1649102039.0833695,-2.8447632422993725
74,1649102099.2950866,-2.8447632422993725
75,1649102158.9522152,-2.8447632422993725
76,1649102219.1753294,-2.8447632422993725
77,1649102278.6483023,-2.8447632422993725
78,1649102339.1620986,-2.8447632422993725
79,1649102399.3059962,-2.8447632422993725
80,1649102459.032038,-2.8447632422993725
81,1649102519.2654707,-2.8447632422993725
82,1649102579.1884336,-2.8447632422993725
83,1649102638.901277,-2.8447632422993725
84,1649102698.8808095,-2.8447632422993725
85,1649102758.7389865,-2.8447632422993725
86,1649102818.9532208,-2.8447632422993725
87,1649102879.1492524,-2.8447632422993725
88,1649102939.588463,-2.8447632422993725
89,1649102998.7105184,-2.8447632422993725
90,1649103059.3344522,-2.8447632422993725
91,1649103118.5977316,-2.8447632422993725
92,1649103179.0801997,-2.8447632422993725
93,1649103238.763227,-2.8447632422993725
94,1649103298.6052063,-2.8447632422993725
95,1649103359.37898,-2.8447632422993725
96,1649103419.0572424,-2.8447632422993725
97,1649103478.8412251,-2.8447632422993725
98,1649103538.9716282,-2.8447632422993725
99,1649103598.5291145,-2.8447632422993725
100,1649103659.0252237,-2.8447632422993725
101,1649103718.6862514,-2.8447632422993725
102,1649103778.6148753,-2.8447632422993725
103,1649103838.673824,0.5894557978497786
104,1649103898.561935,0.5894557978497786
105,1649103959.0505917,1.208990053570922
106,1649104019.1737845,-2.8447632422993725
107,1649104078.6866677,-2.8447632422993725
108,1649104138.8324502,-2.8447632422993725
109,1649104198.9932127,-2.8447632422993725
110,1649104258.416638,-2.8447632422993725
111,1649104318.9348464,-2.8447632422993725
112,1649104378.8000085,-2.8447632422993725
