,time,value
0,1648138483.7188756,2.8447632422993725
1,1648162859.985052,2.8447632422993725
2,1648173515.8812072,0.8819982053373722
3,1648186823.5362494,2.8447632422993725
4,1648223407.895553,2.8447632422993725
5,1648224674.1952128,2.8447632422993725
6,1648252686.4165182,1.3902781030993898
7,1648255107.9628,2.8447632422993725
8,1648279844.4960575,2.8447632422993725
9,1648424831.8474526,2.8447632422993725
10,1648505666.4253654,2.8447632422993725
11,1648508827.3689623,-2.8447632422993725
12,1648563734.5962856,2.8447632422993725
13,1648645136.2999918,2.8447632422993725
14,1648648904.8818495,2.8447632422993725
15,1648652279.144614,2.8447632422993725
16,1648658370.6304994,2.8447632422993725
17,1648681380.7726412,-2.8447632422993725
18,1648681995.9784143,2.8447632422993725
19,1648682641.3947256,2.8447632422993725
20,1648691419.4423497,-1.2566265700156716
21,1648691758.926049,2.8447632422993725
22,1648693224.8812332,2.8447632422993725
23,1648739913.318592,2.8447632422993725
24,1648765165.392415,2.8447632422993725
25,1648772142.878971,2.8447632422993725
26,1648857893.5185852,2.8447632422993725
