,time,value
0,1648727009.026815,2.053748910631822
1,1648727309.1298063,2.053748910631822
2,1648727608.1960382,2.1556486441957894
3,1648727909.193072,2.053748910631822
4,1648728209.4323392,2.053748910631822
5,1648728509.2904046,2.053748910631822
6,1648728808.9520369,2.053748910631822
7,1648729109.2865367,2.053748910631822
8,1648729408.466019,2.1556486441957894
9,1648729709.4162693,2.053748910631822
10,1648730009.515672,2.053748910631822
11,1648730308.9941149,0.1004337205114699
12,1648730608.5880127,0.1004337205114699
13,1648730908.7675142,0.1004337205114699
14,1648731208.5779405,0.9324362636709788
15,1648731508.592308,0.1004337205114699
16,1648731808.6291099,0.1004337205114699
17,1648732108.5602942,2.8447632422993725
18,1648732409.0200658,1.4201790692709686
19,1648732708.6209185,0.1004337205114699
20,1648733008.5927453,1.3339439627690655
21,1648733309.518105,2.8447632422993725
22,1648733608.6136708,-2.8447632422993725
23,1648733908.644148,2.053748910631822
24,1648734208.6271408,1.3339439627690655
25,1648734509.2291076,0.36200092080929913
26,1648734808.642566,0.42709250143109184
27,1648735109.0650406,-0.9561634893141974
28,1648735408.5940766,0.4662857298250425
29,1648735708.781096,0.4744457402655406
30,1648736009.7173467,0.5261295151144801
31,1648736308.8785138,0.6490185730726262
32,1648736608.6172636,0.4996647694323444
33,1648736908.667542,0.5171574206477052
34,1648737208.641615,0.6154214286734871
35,1648737508.6397505,0.7058311976292664
36,1648737808.613387,0.6496759974534441
37,1648738108.6044052,0.5940237480817098
38,1648738408.6037316,0.7285856891465494
39,1648738708.6549292,0.730377620544978
40,1648739010.877015,0.674222420369155
41,1648739308.6210117,2.1324711557851694
42,1648739608.6190925,-1.080319340814956
43,1648739908.9591644,0.82929710806759
44,1648740208.6796517,2.1031670881874787
45,1648740508.6344645,-0.36783930643279994
46,1648740808.6712527,0.3085174619736433
47,1648741108.6198661,0.20379405114075225
48,1648741408.6301715,1.4789598096373922
49,1648741708.6074858,-0.4078480164857271
50,1648742008.6111448,2.1031670881874787
51,1648742308.7610557,2.8447632422993725
52,1648742608.643105,0.23612801801200567
53,1648742908.6453698,0.5540519800811173
54,1648743208.6398509,0.5940237480817098
55,1648743508.6587586,0.5540519800811173
56,1648743808.6793737,0.7516718202136268
57,1648744108.6441336,0.7279132908816445
58,1648744408.7800052,0.486220078082328
59,1648744708.6453137,1.1211542209697096
60,1648745008.6449168,1.0605622435314257
61,1648745308.7215757,0.31717461426306087
62,1648745608.6409829,0.9153650878428139
63,1648745909.1582696,1.1211542209697096
64,1648746208.6915479,1.0222413874778957
65,1648746508.6709979,0.31717461426306087
66,1648746808.7087548,1.3487886584854154
67,1648747108.71111,0.8720731680646853
68,1648747408.674169,0.44992750238356444
69,1648747708.682574,1.8384280035551548
70,1648748008.8015523,0.4454723578270004
71,1648748308.7741327,0.8656781844563757
72,1648748608.6655016,0.7425110195522766
73,1648748909.3000069,0.6991721637759272
74,1648749208.706435,0.9324362636709788
75,1648749508.6656148,0.31717461426306087
76,1648749808.890981,1.041210684968526
77,1648750108.666697,1.041210684968526
78,1648750408.6674292,0.486423874628588
79,1648750708.6762764,0.3054807880993974
80,1648751008.71828,1.2832013412411216
81,1648751308.6760614,-1.2089900535709213
82,1648751608.8705993,0.7572687167233753
83,1648751908.7040348,-0.2791076454941959
84,1648752208.6781032,-1.3615709340755842
85,1648752508.7599888,1.2013528932571558
86,1648752808.7261932,-0.5372265830422973
87,1648753108.6995533,-1.1075300978390517
88,1648753408.992367,0.657108566424889
89,1648753708.6729214,0.6297030466212713
90,1648754008.7626796,1.4128986355651867
91,1648754308.6904762,1.6234664317040826
92,1648754608.9640677,-1.1211542209697096
93,1648754908.7584848,1.6551877403237465
94,1648755208.7197025,0.45621731531807974
95,1648755508.722994,-0.13234972700086536
96,1648755808.7023125,0.9975103100044181
97,1648756108.9470127,-0.3644050626403171
98,1648756408.7511702,0.2591032781466755
99,1648756708.705778,0.37633660850867545
100,1648757008.8607905,-1.1007089184532286
101,1648757308.6893668,0.46149369421815845
102,1648757608.7279525,0.7425110195522766
103,1648757908.769352,0.6161768921730953
104,1648758208.7880006,0.7572687167233753
105,1648758508.7644408,-1.0938273379372425
106,1648758808.7223327,0.8819982053373722
107,1648759108.7507243,1.0222413874778957
108,1648759408.7460208,1.1422903927149706
109,1648759709.437115,-1.079873231912136
110,1648760008.7258658,1.0605622435314257
111,1648760308.722609,1.3902781030993898
112,1648760608.7198143,1.3615709340755842
113,1648760908.7553403,1.2566265700156716
114,1648761208.735838,-1.0938273379372425
115,1648761509.3971794,0.8025718880593097
116,1648761808.830774,1.4841174003594793
117,1648762108.75875,0.6433454053929168
118,1648762408.846831,0.9216387962945405
119,1648762708.7590995,2.50020594324758
120,1648763008.7409513,0.5244005127080407
121,1648763309.0064707,-2.8447632422993725
122,1648763608.757208,2.8447632422993725
123,1648763908.7552874,-1.2815515655446008
124,1648764208.7471907,2.8447632422993725
125,1648764808.7341976,2.8447632422993725
126,1648765108.8985288,-0.38832197400906654
127,1648765408.7952983,-0.713469054464235
128,1648765708.7289653,-0.8103904699340072
129,1648766009.193178,-1.3072992138714412
130,1648766308.9019914,0.2938285878446939
131,1648766608.7802126,-0.7798954415963976
132,1648766908.8371577,-0.7117291145239113
133,1648767208.7232974,-0.2703462828905466
134,1648767508.7488298,-0.4578677559479376
135,1648767809.0462449,-0.04915949399398181
136,1648768108.7322621,-0.5244005127080407
137,1648768408.7577584,-0.04148944461397408
138,1648768708.761558,-0.10043372051146975
139,1648769008.7515771,-0.9169573179079569
140,1648769308.7496688,0.713469054464235
141,1648769609.3230968,-0.11163715450694493
142,1648769909.7374878,0.5762526177174433
143,1648770208.8779721,-0.4246235657803618
144,1648770508.8141496,-0.3525251714490724
145,1648770808.8149626,-0.07488913210941464
146,1648771108.83483,-0.6097984804972238
147,1648771408.82649,-0.011140800566449697
148,1648771708.8466754,0.022282984115086658
149,1648772009.2911682,0.2706416397758346
150,1648772308.847166,0.06760677109469346
151,1648772608.818146,0.8582991838086518
152,1648772909.4026396,-0.26359975310232237
153,1648773209.1707757,0.18553655033710229
154,1648773508.8325372,0.16115009088476384
155,1648773808.819525,-1.191634774040608
156,1648774109.470974,0.18553655033710229
157,1648774408.8439116,0.27581992192802574
158,1648774708.8312564,0.3105544805053539
159,1648775008.8585443,0.6884293910304862
160,1648775308.8554041,0.38576116727653825
161,1648775608.8304098,0.833709959553436
162,1648775908.914911,1.041210684968526
163,1648776208.8223965,0.7797339852600965
164,1648776508.8602428,0.9853657550352514
165,1648776808.9947674,1.2815515655446008
166,1648777108.8772316,1.4514066228072906
167,1648777408.8746347,1.2566265700156716
168,1648777708.8340728,-1.1537683296285386
169,1648778008.8549025,0.713469054464235
170,1648778308.8840225,1.4514066228072906
171,1648778608.9331172,0.49900228007558534
172,1648778908.8672972,-1.1537683296285386
173,1648779208.9504066,0.5762526177174433
174,1648779509.1840692,1.6780705182209088
175,1648779808.9610724,1.59321881802305
176,1648780108.911136,0.8316605379524176
177,1648780408.976249,0.8656781844563757
178,1648780708.9007049,0.670997342904572
179,1648781008.8832726,1.3902781030993898
180,1648781309.0242527,0.6850167784751023
181,1648781608.885751,0.5914183239940192
182,1648781909.0054734,2.0602312935634473
183,1648782211.1015303,1.9017370165563012
184,1648782508.9303422,1.9823092347659443
185,1648782808.970883,1.080319340814956
186,1648783108.931213,0.754511794924646
187,1648783408.9422977,1.3072992138714417
188,1648783708.9679003,-0.9497835969634424
189,1648784009.0641036,0.40036338453474785
190,1648784308.9372375,0.17920367554535474
191,1648784609.0251827,0.5372265830422973
192,1648784909.2747324,0.6297030466212713
193,1648785209.026421,0.5372265830422973
194,1648785509.07305,0.17920367554535474
195,1648785808.9442801,0.670997342904572
196,1648786109.0010624,1.1639495821532648
197,1648786409.0333076,0.9153650878428139
198,1648786708.9841433,0.17920367554535474
199,1648787008.968135,1.1861690261641924
200,1648787308.9579768,0.9497835969634424
201,1648787609.0230806,1.1861690261641924
202,1648787908.9621317,1.080319340814956
203,1648788208.9549694,-1.1142931750631395
204,1648788508.965185,1.208990053570922
