,time,value
0,1633617198.0595553,0.8678175705529801
1,1633618635.744334,0.6443956846066443
2,1633620795.666365,0.7422969631536555
3,1633622240.035354,-0.2055179554161577
4,1633624397.3854308,0.9718484523135446
5,1633625835.9531095,-0.6732079171371678
6,1633627992.9958465,0.1098669909647447
7,1633629434.8373914,-0.0910662446881321
8,1633631596.305467,0.3713108473543988
9,1633633037.5238984,0.5537927417640651
10,1633635197.904556,1.0
11,1633636637.3493748,0.7480802160286071
12,1633703596.0065594,1.0
13,1633705034.8592553,-0.8839394569723061
14,1633707193.3549724,-0.1548547529808843
15,1633708635.3973634,0.9658785024173878
16,1633710795.644859,-1.0
17,1633712236.3374095,0.4789646189796557
18,1633714397.683504,-1.0
19,1633718001.508213,1.0
20,1633719436.7338967,1.0
21,1633721593.7458105,0.515280491812888
22,1633723033.5599675,-0.2038188397425894
23,1633971438.306182,0.0004760130922838
24,1633975035.6719708,-0.0126576111321563
25,1633978633.4161658,-0.0097114631935946
26,1633982234.5593357,-0.0048561413468959
27,1634043437.6759727,0.5085783434008536
28,1634047036.18894,0.2855805629824541
29,1634050638.6927238,-0.1647123610708873
30,1634054238.348812,-0.0310131298469173
31,1634057834.7136152,-0.0912951893979275
32,1634061433.9038558,0.1198852254645069
33,1634065034.088715,-0.072893158924778
34,1634068636.176089,-0.0384369338602522
35,1634129833.358048,0.1302475207359564
36,1634133439.3945746,-0.2670478520462721
37,1634137035.4696422,0.0967206240313019
38,1634140634.2343423,0.0929889487497231
39,1634144234.7510335,-0.0017244223456538
40,1634147837.2275574,-0.0174973465265049
41,1634151437.3597932,0.0171571952295285
42,1634155034.1708531,-0.00011999742983
43,1634216236.0112062,-0.2101978001303789
44,1634219835.0796752,0.2889390436342681
45,1634223439.0835357,0.3075353080925553
46,1634227036.3150554,-0.1717394953121495
47,1634230639.0762217,0.0590245259108004
48,1634234235.236282,0.1481688925801876
49,1634237834.0012865,0.0065725281603803
50,1634241438.3011408,0.0037370016255159
51,1634302635.504566,0.0438112364922144
52,1634306233.8608625,0.1989245758075727
53,1634309836.8785224,-0.0601137343050222
54,1634313435.1773849,-0.0062511873059405
55,1634317032.1643178,-0.0380885820818593
56,1634320634.765246,0.0582447907958207
57,1634324232.07099,-0.0387532911289886
58,1634327837.726297,-0.0001815585474913
59,1634659039.533214,0.2161981113844062
60,1634662635.6030529,0.3843684080404173
61,1634666241.610218,-0.1163951875887911
62,1634669847.5811915,-0.1560680074653888
63,1634673440.7912254,0.0043026678523363
64,1634734639.103124,-0.1631811162276825
65,1634738238.1021557,-0.2095080927136448
66,1634741837.6042235,0.1348034463195648
67,1634745434.9608586,0.027923464559524
68,1634749033.4125888,0.0296331214849722
69,1634752639.4694057,0.0208294771674116
70,1634756234.054232,0.0700780325859446
71,1634759840.6644936,-0.0105588464261845
72,1634821044.3434172,0.2820338844326776
73,1634824635.74884,-0.2023387448035767
74,1634828234.133106,-0.130632720473396
75,1634831839.396735,-0.0713077878830636
76,1634835434.4992747,0.0501528244941235
77,1634839034.5646653,0.0118977526472161
78,1634842633.5950718,0.0644477213899581
79,1634846235.6427376,-0.0024579056197723
80,1634907439.0987926,0.0748979247163564
81,1634911160.8349302,0.1331384341212106
82,1634914638.3109252,-0.1125896876765743
83,1634918238.2305634,0.0257776875525696
84,1634921834.7858086,0.0675253449260085
85,1634925435.7564547,0.0404855612775936
86,1634929038.612962,0.0204062053437069
87,1634932634.2072265,0.0335907239510332
88,1635181040.6626675,-0.0453875205661163
