,time,value
0,1671728458.2877624,-0.20033687875036033
1,1671730237.137541,-0.3644108550100697
2,1671732076.5288475,-0.019314831644765607
3,1671733848.2333937,-0.01301531130389566
4,1671735680.103671,0.06621540839229134
5,1671737448.8847563,-0.003455723179954684
6,1671739267.389067,-0.28565240134854597
7,1671741057.0989556,-0.361324417492785
8,1671742875.3101966,-0.5805508874919847
9,1671744650.3364058,-0.2273496926921793
10,1671807662.5093505,-0.10677103887356348
11,1671809444.9830136,-0.04505605607783884
12,1671811257.2748833,0.011665968658494771
13,1671813041.3839178,-0.04815388080058812
14,1671814851.0071177,0.07753273380255583
15,1671816648.642871,-0.08730728385453616
16,1671818468.5448909,-0.08422533411355292
17,1671820244.8521006,-0.03967006686457776
18,1671822046.22209,-0.20562588920512193
19,1671823845.3303154,-0.14981559003614037
20,1671828213.9367034,-0.1802762924236994
21,1671829281.3269997,-0.03515289170904495
22,1671831051.1153853,-0.22741288388978792
23,1672153260.995514,-0.3075356383446298
24,1672155053.0674174,-0.38798603648011337
25,1672156848.2495725,-0.34402833265377186
26,1672158655.2032359,-0.33945179711593765
27,1672160460.379465,-0.3611918297273146
28,1672162255.1007986,-0.35499534581993075
29,1672164068.357477,-0.37913750032320764
30,1672165850.3458903,-0.3732075366776767
31,1672167669.8734722,-0.21700118523788892
32,1672169446.2680123,-0.36098619349670646
33,1672171264.616197,-0.30615444747997517
34,1672173058.5432363,-0.15474876111948027
35,1672174888.2440946,-0.4337015495523885
36,1672176652.4210613,-0.274665688976715
37,1672239656.056102,-0.46692596455921775
38,1672241455.9988406,-0.323087417816932
39,1672243256.685246,-0.4897301492735533
40,1672245054.5699162,-0.5167579972787061
41,1672246856.3487196,-0.4690657355387257
42,1672248649.4757767,-0.4675345556284373
43,1672250465.2552648,-0.3357384061449876
44,1672252252.0557213,-0.259311880822799
45,1672254070.3242779,-0.1439539572383133
46,1672255848.59888,-0.31277178985487375
47,1672257663.8169005,-0.22200694698491155
48,1672259450.2278416,-0.46843000343988883
49,1672261257.7022922,-0.3747457510264921
50,1672263050.1209536,-0.25390905470522285
51,1672326071.282106,-0.3119123493960555
52,1672327849.6458278,-0.49011618860189377
53,1672329666.949272,-0.2582768224405643
54,1672331452.0807831,-0.3497587947618809
55,1672333278.553456,-0.40118373765373716
56,1672335050.5347838,-0.24066828894381614
57,1672336872.9373894,-0.22791978475337654
58,1672338653.4679925,-0.18344557549468415
59,1672340487.0162942,-0.25492745138742984
60,1672342250.327345,-0.48150345809036477
61,1672344058.4908483,-0.4624100156748404
62,1672345860.4187396,-0.3637398970320923
63,1672347671.3790402,-0.33980370657898074
64,1672349446.4578912,-0.3358160214064897
65,1672412460.2594686,-0.35190162509843426
66,1672414252.0582912,-0.30240807985724116
67,1672416066.2732937,-0.4759389540962533
68,1672417854.7642307,0.09530936068447479
69,1672419669.675016,-0.013683136084967018
70,1672421447.4071307,0.11467093297013489
71,1672423274.270354,-0.013318041200081149
72,1672425048.9241729,0.1264686777956408
73,1672426895.669665,0.054408418492827376
74,1672428646.7251315,0.2929025508851127
75,1672430462.6551163,0.10703967499751543
76,1672432255.270607,-0.022783663524554895
77,1672434067.1350658,-0.15635265485038624
78,1672435851.2574637,-0.04093869613001208
