,time,value
0,1648568615.9297838,1.127161567969176
1,1648568915.821226,1.1975171327467922
2,1648569516.0344713,0.8390994521886588
3,1648570114.899214,-0.8831100562806562
4,1648570417.322085,-1.0878075029511916
5,1648570716.282068,-0.8246906906230325
6,1648571315.7491806,0.9115023111680173
7,1648571616.9401736,-0.8471834398608246
8,1648571916.3372774,-0.507924316506958
9,1648572217.5692146,-0.8471834398608246
10,1648572517.1472404,-1.1187009028239414
11,1648573716.211432,-0.6491032753429795
12,1648574016.3212411,0.5322162645517717
13,1648574316.3725297,-0.8471834398608246
14,1648574915.9020915,1.315289477384593
15,1648575516.7943952,-0.4552025121701911
16,1648575816.7763422,0.0820459360096844
17,1648576115.9783301,-0.4700436094883951
18,1648576416.1111972,0.609384727103795
19,1648576716.2247715,0.3514203152586668
20,1648577316.1007404,-0.19154040445281348
21,1648577616.43431,0.23485825916783443
22,1648577916.122349,0.5207560455852877
23,1648578218.0641775,-0.6716254490224491
24,1648578516.438495,1.2051399308168442
25,1648579115.8399422,1.2224374410792145
26,1648579416.6136637,0.34769700606816334
27,1648579717.5137281,-0.3543139459410498
28,1648580316.4887931,-0.5266076762199245
29,1648580618.1780941,-0.18762795065192642
30,1648580915.9829164,0.5892254282397008
31,1648581216.791099,0.23485825916783443
32,1648581517.1234136,1.0359431644290185
33,1648581816.757934,-0.3543139459410498
34,1648582115.7210562,0.34769700606816334
35,1648582716.4270256,1.0359431644290185
36,1648583017.258671,-0.3543139459410498
37,1648583316.049581,0.41974001684078677
38,1648583616.8340628,-0.18762795065192642
39,1648583915.9423895,-1.047841892536998
40,1648584515.4859405,0.16769034345235373
41,1648584819.6669958,1.0317215965874365
42,1648585116.3471408,0.7641773223967909
43,1648585715.9755454,-1.047841892536998
44,1648586317.4832518,-1.047841892536998
45,1648586616.2086208,-1.047841892536998
46,1648586916.592618,-1.047841892536998
47,1648587216.5323107,-1.047841892536998
48,1648587517.0518367,-1.047841892536998
49,1648587817.1630633,-1.047841892536998
50,1648588116.9131455,-1.047841892536998
51,1648588417.0690713,-1.047841892536998
52,1648589016.441993,-1.047841892536998
53,1648589317.0770328,-1.047841892536998
54,1648589616.091239,-1.047841892536998
55,1648589915.4535413,-1.047841892536998
56,1648590216.5548508,-1.047841892536998
57,1648590516.561718,-1.047841892536998
58,1648590816.9820812,-1.047841892536998
59,1648591115.490562,-1.047841892536998
60,1648591417.065768,-1.047841892536998
61,1648591716.1297193,-0.501199089734511
62,1648592017.112165,-0.501199089734511
63,1648592316.4064155,-0.501199089734511
64,1648592615.8833768,-0.501199089734511
65,1648592915.4062686,-0.501199089734511
66,1648593216.0677218,-0.501199089734511
67,1648593516.1071005,-0.501199089734511
68,1648593818.2148945,-0.501199089734511
69,1648594116.421353,-0.501199089734511
70,1648594416.9172544,-0.501199089734511
71,1648594715.9702115,-0.501199089734511
72,1648595015.5509882,-0.501199089734511
73,1648595316.5283985,-0.501199089734511
74,1648595615.6788082,-0.501199089734511
75,1648595916.0542479,-0.501199089734511
76,1648596217.1018422,-0.501199089734511
