,time,value
0,1647875590.054499,2.8286752599915403
1,1647876250.1982746,-0.07897671679616435
2,1647876909.995567,-0.5314671510222994
3,1647877570.3444345,0.36062121542913156
4,1647878230.1765587,-0.5042912584362931
5,1647879188.8802977,2.8286752599915403
6,1647879848.9629464,2.8286752599915403
7,1647880509.5077238,0.37346476145930946
8,1647881169.012714,0.9285168902649604
9,1647881829.5742571,0.3689941909513324
10,1647882789.2773051,2.7561410830251107
11,1647883448.842581,-0.5275061767860361
12,1647884109.1256554,0.3674935987007312
13,1647884769.2019155,-0.5258653866400594
14,1647885428.965445,2.8286752599915403
15,1647886390.1999617,-0.5211037822082675
16,1647887050.236294,2.81258727768373
17,1647887710.29427,0.9285168902649604
18,1647888370.4243314,0.3640361096182897
19,1647889030.2143943,-0.08509982609339817
20,1647889990.214713,-0.9648580611761143
21,1647890650.5465546,0.9285168902649604
22,1647891310.4871473,-0.08509982609339817
23,1647891970.442213,-0.08509982609339817
24,1647892630.476242,0.9066084848525868
25,1647893591.152041,-0.5096267673331
26,1647894252.0253942,2.8286752599915403
27,1647894911.393515,-0.5096267673331
28,1647895571.3499246,-0.5047757011992774
29,1647896231.750883,-0.08509982609339817
30,1647897190.3234715,-0.9579658315426105
31,1647897850.070909,-0.06503737241504709
32,1647898510.0267518,-0.9525502507389305
33,1647899170.331073,-0.062406480512905683
34,1647899830.003011,-0.062406480512905683
35,1647900791.291137,-0.9452710082908293
36,1647901451.5382352,-0.05342829428964544
37,1647902111.0749242,0.9285168902649604
38,1647902771.2686915,0.9167165283588704
39,1647903431.3282306,-0.9619220393675486
40,1647904390.9550157,0.9115042682118014
41,1647905050.6459424,-0.5282264512795377
42,1647905710.5193017,-0.5282264512795377
43,1647906370.509676,-0.5282264512795377
44,1647907030.4728012,-0.49943018974599324
45,1647908012.9501727,2.8286752599915403
46,1647908672.686923,2.8286752599915403
47,1647909332.4230003,-0.08509982609339817
48,1647909992.468587,-0.9473255019752851
49,1647910652.5122232,0.9285168902649604
50,1647911595.2006009,2.8286752599915403
51,1647912255.269309,0.37346476145930946
52,1647912915.3894255,0.36452690247360486
53,1647913575.2640402,2.8286752599915403
54,1647914235.2054887,2.638570907171067
55,1647915192.845427,-0.08479388594869479
56,1647915853.035093,-0.9579658315426105
57,1647916513.0151901,-0.5282264512795377
58,1647917173.3377504,-0.07410009431594147
59,1647917832.914899,0.9197949946395991
60,1647918795.611205,0.3663542768547729
61,1647919455.6919272,-0.4999185786653684
62,1647920115.744268,0.9197949946395991
63,1647920775.9730005,-0.9585214477461362
64,1647921435.7105458,-0.08091545102123095
65,1647922401.7688186,0.9088497267973195
66,1647923061.7089548,-0.06912956639096751
67,1647923722.0024662,0.3684925230544125
68,1647924382.243496,-0.08509982609339817
69,1647925042.0140054,-0.4974686196784555
70,1647926006.3675673,-0.5282264512795377
71,1647926666.6115603,0.3684925230544125
72,1647927326.2404559,0.9142740251824689
73,1647927986.3700109,-0.5047757011992774
74,1647928646.343049,-0.5282264512795377
75,1647929606.6201067,-0.5282264512795377
76,1647930266.6664693,-0.5282264512795377
77,1647930926.8529818,-0.940690989430018
78,1647931586.7452922,2.8286752599915403
79,1647932246.7040718,-0.940690989430018
80,1647933196.8717537,-0.06451626956720409
81,1647933857.403053,0.3684925230544125
82,1647934516.9020104,-0.9356241569528804
83,1647935177.3621738,-0.5282264512795377
84,1647935837.0763512,2.8286752599915403
85,1647936797.0351226,0.9155552771926347
86,1647937457.3204615,-0.9457832044214965
87,1647938117.0901544,-0.0750808139049385
88,1647938777.1108615,-0.5282264512795377
89,1647939437.1879044,-0.5042912584362931
90,1647940391.957991,0.9149368903479227
91,1647941052.1836195,-0.9381583603450284
92,1647941712.018219,-0.5362804775049597
93,1647942372.162171,-0.05859981136290081
94,1647943032.2229893,2.8286752599915403
95,1647943992.2881126,-0.06133489042767839
96,1647944652.2977705,0.3689941909513324
97,1647945312.3676155,0.3689941909513324
98,1647945972.2810078,-0.06133489042767839
99,1647946632.3759997,0.39105929098272896
100,1647947590.57388,0.3689941909513324
101,1647948250.7910979,-0.9574130844362945
102,1647948910.6191185,2.8286752599915403
103,1647949571.4890528,2.775596023933439
104,1647950230.6294754,-0.08509982609339817
105,1647951192.0771406,-0.08509982609339817
106,1647951852.3635554,-0.5115791035822176
107,1647952511.961974,-0.5115791035822176
108,1647953172.5224268,-0.06760963303442165
109,1647953832.351653,-0.5282264512795377
110,1647954791.0787582,-0.055771320704564434
