,time,value
0,1646847775.7612975,-0.8561188348366446
1,1646848978.1790135,-0.2895497960463174
2,1646850180.678518,-0.06918783018326323
3,1646851382.5071807,0.31717461426306087
4,1646852584.8108342,0.5976989278063064
5,1646853787.136916,-0.023114638791805087
6,1646854988.8366106,1.1055782356969406
7,1646856190.7780921,0.6318053516089059
8,1646857392.329342,1.2002481312981523
9,1646858593.6429615,-0.2615105012164505
10,1646859795.2279785,1.1055782356969406
11,1646860996.9761178,-0.5359854284793345
12,1646862199.034052,-0.2908772320144589
13,1646863400.370128,0.8303707694337861
14,1646864602.3485053,-0.5989246265022358
15,1646865803.6835108,-0.6156365188430042
16,1646867005.2796307,-0.09826587797725102
17,1646868206.8708243,-0.6044950267854606
18,1646869408.5643346,2.221098297753385
19,1646870968.5727422,-1.1131067011086992
20,1646872170.0884738,-1.068962014501506
21,1646873371.1821213,-0.8323416838809492
22,1646874572.3795493,-0.20895344995367005
23,1646875773.5673966,-1.1317504867032813
24,1646876974.877273,-0.888972994102087
25,1646878176.7217824,-0.8601227091857426
26,1646879377.9718742,-1.0508987540351418
27,1646880579.3728461,-1.1192853964980667
28,1646881780.858642,-1.1069621105179517
29,1646882982.2392244,-0.5875141127988714
30,1646884183.5435379,-0.2958707182915919
31,1646885386.4513412,-0.8960507249475435
32,1646886588.5272646,-0.9896985801886076
33,1646887790.188669,-1.0885363991482468
34,1646888994.3912728,-0.9896985801886076
35,1646890196.2125614,-1.0273562561206047
36,1646891398.8763852,0.057542323881897846
37,1646892606.1479313,-0.3693826396792147
38,1646893820.4349434,-0.5457300706907028
39,1646895026.3603485,-0.8714016372742309
40,1646896228.6982205,-0.6784250841345674
41,1646897435.7452626,-0.2894719487712311
42,1646898637.422354,-0.9039329636702997
43,1646899643.4387646,-0.8505338710508895
44,1646900845.5510356,-0.5770750425436919
45,1646902046.9573681,-0.9853657550352514
46,1646903249.8827486,0.8715252223221296
47,1646904451.6257322,-1.7440543238461457
48,1646905653.1132329,-0.6133594538672582
49,1646906856.6628892,-0.7317065030873534
50,1646908058.7278173,-1.2489467724611651
51,1646909260.337447,-0.9114151801836164
52,1646910461.8610785,0.3749551150367992
53,1646911663.4388561,0.17188306657044616
54,1646912865.0875275,1.4514066228072906
55,1646914068.9017274,0.6982710463735483
56,1646915270.3896766,1.5796408083192366
57,1646916471.982234,1.142851083814212
58,1646917673.8654153,-0.20815185552724808
59,1646918875.605241,-0.7689510146183219
60,1646920076.9073737,-1.0121442990261715
61,1646921279.1159925,0.9790196824655074
62,1646922480.8606892,0.86895377129213
63,1646923682.2314003,-0.39816493059448643
64,1646924883.8687007,-0.46277427852568176
65,1646926085.3209286,-0.6593818186348599
66,1646927287.0361059,0.5052497332180997
67,1646928232.4034684,-1.216950498661461
68,1646929434.4938295,-1.4705133404656194
69,1646930635.9118292,-1.4705133404656194
70,1646931837.3835843,-1.1510886373041698
71,1646933039.8925598,-1.307747764156833
72,1646934241.5535908,-1.3637391415712048
73,1646935444.192375,-0.16842109456836918
74,1646936646.221962,-0.28223511381026445
75,1646937848.527169,-0.8182027696190312
76,1646939050.1905591,-0.8871903837199228
77,1646940251.7821753,-1.4841174003594797
78,1646941453.6752524,-1.7017657088912579
79,1646942655.4753828,-1.679817683234838
80,1646943856.7403746,-1.5013077288092056
81,1646945058.125119,-0.3171963818825598
82,1646946259.265685,-1.6593398587923283
83,1646947460.4964647,-1.5558584376409905
84,1646948661.6883829,-1.377061516020017
85,1646949862.830647,-1.5013077288092056
86,1646951064.6298244,-1.7017657088912579
87,1646952265.856638,-0.33480340137675885
88,1646953466.945243,-1.5386681091912648
89,1646954667.9951603,-0.270713949052889
90,1646955869.1552587,-0.10106797219407856
91,1646957052.1095371,-0.4246235657803618
92,1646958253.3812056,-1.2119209791297858
93,1646959454.8433416,-0.9680346180568312
94,1646960656.364931,-0.2605269641659175
95,1646961857.67837,-0.7960482784352867
96,1646963059.1913967,-1.2581446337211815
97,1646965462.0413332,1.1281553072740824
98,1646966666.1535957,-0.23772570030240572
99,1646967867.5597515,0.4581059222857821
100,1646969068.9566352,0.43000324004766555
101,1646970270.3533483,-0.831475931114425
102,1646971471.8930328,-0.3329079773826653
103,1646972673.4026592,-0.5278346611540756
104,1646973875.2655818,1.3487886584854154
105,1646975076.6678536,0.4176779479320593
106,1646976278.0351539,-0.8053576922850818
107,1646977479.3679068,0.43004871881280643
108,1646978680.7308905,0.4911141090351717
109,1646979882.3835974,1.422844167217532
110,1646981083.9554353,-0.70220309219548
111,1646982286.702994,0.5030198275649733
112,1646983488.0743425,-0.32813090484806934
113,1646984689.358167,-0.5933535347279172
114,1646985781.6678624,-1.2635416201203147
115,1646986984.4944658,-1.4417809675387168
116,1646988186.4627175,-1.3554287385283552
117,1646989388.2763295,-0.5148931890127831
118,1646990590.1059134,-0.36641612348032165
119,1646991791.9612908,-0.3894726286849539
120,1646992993.8120887,-1.0947701141096897
121,1646994195.7997792,0.4944351182526654
122,1646995398.2744143,0.47758496838555164
123,1646996599.9123275,0.5819747910766324
124,1646997801.7211864,-0.38012011089011327
125,1646999003.2898865,-0.7533470518715927
126,1647000205.4130626,1.3077301027504729
127,1647001407.0256379,-0.11517415468385586
128,1647002609.5420096,0.46630669311208517
129,1647003811.311356,-0.11517415468385586
130,1647005014.1109772,-0.2086399586740621
131,1647006217.8531296,-0.2086399586740621
132,1647007419.6637585,-0.224069585996477
133,1647008621.6003861,0.2742593163886614
134,1647009823.8561878,0.41437999295969796
135,1647011027.1149971,0.7988494760437951
136,1647012228.889216,-0.4421370439295893
137,1647013430.3298855,0.02493298831808032
138,1647014572.6317368,0.7417225223432257
139,1647015773.862371,-0.37749127994993076
140,1647016975.8103495,0.04778049031266191
141,1647018177.4051452,0.12503257231308892
142,1647019379.5492375,-1.0518735787818123
143,1647020581.2737694,-0.7384219997604757
144,1647021784.1971846,-1.173821760686152
145,1647022985.8174474,-0.9623600362654514
146,1647024187.4318912,-0.6918418399240052
147,1647025388.9211617,-0.5842976261213442
148,1647026590.9225435,-0.11536690174832967
149,1647027792.4345853,0.10994124534851264
150,1647028993.9597094,-0.3348581080144118
151,1647030195.9722853,-0.05228636072410956
152,1647031398.4422758,0.37990628196224013
153,1647032599.730102,0.08929409720686222
154,1647033801.2382703,-0.13961782998715766
155,1647035002.5554483,0.08929409720686222
156,1647036204.8904197,1.1766648582477093
157,1647037406.7571914,0.18308720552180052
158,1647038608.1351454,0.24650756623282022
159,1647039809.533204,0.5819430210245525
160,1647041011.3689532,0.3165744703901529
161,1647042213.0762613,0.16257354022758433
