,time,value
0,1648842477.1517591,-0.04117022117535904
1,1648842659.3227494,0.9059794805248758
2,1648842841.2670765,-0.04004097015345361
3,1648843023.5003066,-0.040347202612536846
4,1648843204.5773666,-0.041476467729761185
5,1648843386.0752914,-0.040347202612536846
6,1648843567.4195035,-0.04149560826827245
7,1648843748.553617,0.9055399409287628
8,1648843930.0141385,-0.044850228739599075
9,1648844110.9716778,-0.040351987524657344
10,1648844292.1650183,0.9056119846100361
11,1648844485.2526884,-0.04125635262727482
12,1648844667.8274658,-0.04158174087980394
13,1648844849.186867,-0.04028499883899268
14,1648845030.1140566,-0.04495073138795013
15,1648845211.1029108,-0.0415626002728267
16,1648845392.1608453,-0.04150996368213205
17,1648845573.2194622,-0.04028021393979487
18,1648845754.2796354,-0.04158174087980394
19,1648845935.3221302,0.010510067565966234
20,1648846117.2623436,-0.0460802211837081
21,1648846299.0081353,-0.04516609573606147
22,1648846481.8486001,-0.9589387822576493
23,1648846662.8227978,-0.9513040272728784
24,1648846843.7106767,-0.9589084953584953
25,1648847026.8618164,-0.045185239334907014
26,1648847207.7731304,-0.0415865260339283
27,1648847388.8268754,-0.9607917421756402
28,1648847569.705517,-0.9526917968235076
29,1648847750.879879,-0.9503310492502911
30,1648847932.0278187,-0.04150996368213205
31,1648848063.593634,-0.9598553770960672
32,1648848247.2301488,0.016486894165749683
33,1648848428.151809,0.03112587030353814
34,1648848608.9814193,0.019097744268611834
35,1648848790.0756655,0.03254894449450309
36,1648848971.5261605,0.03289097036077638
37,1648849152.4745598,0.06351907560599705
38,1648849333.689295,0.0627310295015621
39,1648849514.5937245,0.062457977046161045
40,1648849695.4524896,0.061291568303154666
41,1648849876.5451355,0.06878253421459904
42,1648850057.8700755,0.06093711160342022
43,1648850238.9295418,0.9778506395535093
44,1648850419.7237008,1.1501310877733588
45,1648850600.7856057,1.7554089863568314
46,1648850781.6421683,-0.01180102299481013
47,1648850966.213614,0.2841624219506657
48,1648851147.5333378,-0.04810244286410059
49,1648851328.880243,1.0698701141354718
50,1648851509.8050222,1.8604868318949312
51,1648851650.84591,2.415520151165663
52,1648851831.7367916,-0.34066316037161976
53,1648852012.5961878,0.8858073730001474
54,1648852193.325101,1.0773740089817843
55,1648852373.9704375,1.1240263778713184
56,1648852556.2944324,2.533959915138011
57,1648852737.7194211,0.9456365856280695
58,1648852918.7192254,3.1579509427236663
59,1648853100.6896827,2.143558448335613
60,1648853281.6515903,1.6180847858228473
61,1648853463.4295945,2.1252981980061385
62,1648853645.1832101,0.6794701779483047
63,1648853825.974364,0.39845486254556967
64,1648854006.9869106,-0.29339140664323
65,1648854187.781333,-0.08580853032139761
66,1648854368.7197251,1.7279465556359963
67,1648854549.6868823,1.142999863605796
68,1648854730.686465,0.754926612808675
69,1648854911.428205,-0.5049137219088438
70,1648855092.2368228,0.7190079942292853
