,time,value
0,1642935993.0782819,2.213371644542497
1,1642939597.3374374,2.3147862358389206
2,1642943179.3359463,2.3290621576890285
3,1642946787.936047,2.346309178989411
4,1642950393.3041933,2.2869615517585227
5,1642954002.421265,2.246373408773787
6,1642957573.484625,2.1393309265672715
7,1642961190.326594,2.1432012382798518
8,1642964794.402297,2.209660002431179
9,1642968387.873796,2.195147700036444
10,1642971962.5066206,1.766902728070735
11,1642975598.0328207,1.766902728070735
12,1642979157.635907,1.739798761941271
13,1642983211.333277,1.7829090492265969
14,1642986431.76399,1.811011692599401
15,1642989992.396777,1.7608674936805724
16,1642993598.9588125,1.7637411784889643
17,1642997221.1072378,1.7289299690722
18,1643000843.4087803,1.7457291216199065
19,1643004435.8439238,1.7173748501344916
20,1643007964.4335098,1.7173748501344916
21,1643011608.7044487,1.7965304074238555
22,1643015231.086091,1.8330035807162177
23,1643018786.7873373,1.833228051198844
24,1643022425.2547655,1.8252886317913866
25,1643025996.882064,1.8215853911228979
26,1643029580.189332,1.8001402723302375
27,1643033215.0161045,1.7182939504169403
28,1643036772.1352289,1.712647338422585
29,1643040427.4655612,1.7122725363795817
30,1643044003.231359,1.7736270780882053
31,1643047577.5568862,2.1261351145444727
32,1643051202.0371397,2.1818888749271426
33,1643054795.5713198,1.759944705857365
34,1643058385.1968002,1.759944705857365
35,1643061995.592446,1.769922462025985
36,1643065540.7886755,1.7862507891563069
37,1643069365.8225598,1.793206769747922
38,1643072824.3176198,1.793206769747922
39,1643076381.623874,2.1589098538712945
40,1643079997.1855094,1.82901417797848
41,1643083658.4425004,1.82901417797848
42,1643087264.0014868,1.859188207067203
43,1643090861.112626,2.101004247393726
44,1643094414.146239,2.164193228814918
45,1643098003.2563517,2.1470609017845326
46,1643101627.8190937,2.1083793738822525
47,1643105195.9270155,2.0914997234408026
48,1643108815.390213,2.0975412592608484
49,1643112415.9391816,2.1121732333803798
50,1643115985.5611818,2.181807767865254
51,1643119585.5410595,2.1047905360955426
52,1643123211.8245661,2.1026331318835827
53,1643126815.492113,2.081223330338862
54,1643130375.7545745,2.1355370670691456
55,1643133981.912733,2.15137989208561
