,time,value
0,1648381214.854275,-0.8495855373182969
1,1648381817.4775903,0.6991721637759272
2,1648382413.3005629,0.8180417759124541
3,1648383015.0983007,0.8180417759124541
4,1648383616.202587,1.1422903927149706
5,1648384214.2102437,0.9324362636709788
6,1648384818.2389956,0.9153650878428139
7,1648385416.9448786,0.7721932141886849
8,1648386019.0626962,0.833709959553436
9,1648386618.4589868,1.0036329724426833
10,1648389131.1594667,0.670997342904572
11,1648389732.4401402,0.9674215661017016
12,1648390337.9025922,0.6297030466212713
13,1648390933.0870159,-1.7254608995616074
14,1648391540.6688187,0.9153650878428139
15,1648392132.3180673,0.9324362636709788
16,1648392730.515697,-1.4201790692709682
17,1648393334.0907302,0.9324362636709788
18,1648393937.8832715,-1.5184980572589322
19,1648394535.2297754,-0.670997342904572
20,1648395128.1581914,-1.5184980572589322
21,1648395732.228631,1.9695593972966896
22,1648396336.449842,-1.4514066228072915
23,1648396927.8997173,1.8973801936193586
24,1648397533.7124074,-1.4514066228072915
25,1648398136.8896391,1.041210684968526
26,1648398735.032501,0.9674215661017016
27,1648399335.8386593,1.0222413874778957
28,1648399935.301531,-1.3339439627690652
29,1648400530.7588506,-0.787291727668475
30,1648401133.7246983,-1.3902781030993898
31,1648401742.9254363,1.0222413874778957
32,1648402331.288947,-1.060562243531426
33,1648402932.795313,-1.4201790692709682
34,1648403538.628317,-1.4201790692709682
35,1648404136.322012,-1.3072992138714412
36,1648404738.0748925,-1.041210684968526
37,1648405345.9780202,-1.2566265700156716
38,1648405936.1217268,-1.2815515655446008
39,1648406537.8626235,-0.6850167784751023
40,1648407134.1561997,-1.2566265700156716
41,1648407742.3396947,-1.1861690261641924
42,1648408340.4942367,-1.2089900535709213
43,1648408949.174325,-1.1422903927149706
44,1648409542.0941088,-1.060562243531426
45,1648410140.019739,-1.060562243531426
46,1648410748.4141204,-1.0222413874778957
47,1648411345.4146612,-0.9497835969634424
48,1648411942.6359417,-1.1639495821532648
49,1648412553.6752284,-1.041210684968526
50,1648413155.794367,-0.5244005127080407
51,1648413739.2827723,-0.7572687167233753
52,1648414347.036503,-2.8447632422993725
53,1648414942.1517007,-2.8447632422993725
54,1648415550.477769,1.6359568531731166
55,1648416153.3787286,1.245511601120401
56,1648416746.1903274,1.3836089825480287
57,1648417342.3817348,0.6850167784751023
58,1648417943.5457113,-2.8447632422993725
59,1648418551.7866585,-0.473921964571535
60,1648419150.2447288,0.7425110195522766
61,1648419750.557375,0.8180417759124541
62,1648420344.972312,0.8819982053373722
63,1648420950.1015344,-0.6595631926046397
64,1648421555.393157,-0.32891197566572217
65,1648422148.8360357,0.5355014027959197
66,1648422758.9994097,-0.3644050626403171
67,1648423348.7793937,0.4246235657803618
68,1648423954.7826126,-0.2822161470625081
69,1648424554.249321,1.023293856275343
70,1648425149.0079226,0.4860332905392644
71,1648425748.8254287,-0.2910922882495508
72,1648426358.611162,-0.02983427872347638
73,1648426950.6142437,0.9774320902615729
74,1648427549.2393725,0.08422058823606868
75,1648428167.4933255,-0.005915172180638521
76,1648428758.1316473,2.380643800265233
77,1648429357.626196,2.380643800265233
78,1648429971.645132,1.9405547718786988
79,1648430550.9383476,-0.6463263341529267
80,1648431161.6079288,-0.7071886415741322
81,1648431764.5245914,-0.6733622572865767
82,1648432356.2304199,1.9405547718786988
83,1648432955.2903295,0.11222429418332465
84,1648433564.3508956,-0.5838729590504789
85,1648434164.750816,-0.05179365447877323
86,1648434755.5897455,-0.46879498378852263
87,1648435370.528362,-0.04498039833485013
88,1648435958.1405964,-0.7437943332672059
89,1648436558.5846045,-0.6780070606898372
90,1648437166.6406841,0.11566674394346733
91,1648437758.7970579,-0.4769304302450477
92,1648438354.8031285,-0.5894557978497786
93,1648438963.8028412,-0.02812842514058034
94,1648439553.6362755,0.10119520803574136
95,1648440167.4492598,-0.6027625453630568
96,1648440768.345536,-0.5508824127193211
97,1648441363.3770072,0.48389876177271207
98,1648441961.1846554,-0.7917866850899762
99,1648442569.1416068,0.058003556007510004
100,1648443162.617291,-0.7096123941898347
101,1648443763.0692096,-0.4194452816875311
102,1648444374.0369344,1.080534817271851
103,1648444956.8903768,-0.7977336299008035
104,1648446776.3004856,1.6270468525434405
105,1648447358.4785016,-0.7947724150479342
106,1648447982.5179253,0.31416998949238945
107,1648448560.0620081,1.0708590379904008
108,1648450380.8925989,1.1531199874341176
109,1648450962.9955559,-1.0024706528368188
110,1648452778.323089,-0.705831197629267
111,1648453373.028768,-0.8181055947685817
112,1648453973.6340804,-0.3308887420036804
113,1648454573.7591314,-0.13149987482303857
114,1648455186.1904886,-1.1780926751234808
115,1648455774.1921456,-1.0626704948919476
116,1648456363.6972651,-0.5035482872145353
117,1648456976.8837159,-0.35499388674766796
118,1648457575.6347158,-0.8843964540447996
119,1648458179.2008386,-0.8968615442500144
120,1648458772.3488374,-1.0998110736127207
121,1648459377.4953318,-1.2172256768906708
122,1648459976.61233,-1.1418637798662534
123,1648460591.9175365,-1.1780926751234808
124,1648461176.5810812,-1.1506827644353834
125,1648461776.7550092,-0.21374639986113603
126,1648462391.4572985,-1.1331901132200222
127,1648462982.8844893,-1.260056494466629
128,1648463572.9712787,-0.812236914067251
129,1648464189.7828875,-1.0917647500436811
130,1648464782.5023012,-0.23540217219550238
131,1648465394.8508446,-0.717176099427515
132,1648465978.0585194,0.08366198956139854
133,1648466585.48616,-0.3422947704314404
134,1648467185.29658,-1.0103841341678381
135,1648467793.5669575,-0.5430677173622812
136,1648468389.0788653,-1.1875773238687957
137,1648468983.1191616,-0.1214273677414874
138,1648469590.1496074,-1.2071316517920105
139,1648470185.5074651,0.7593135006118232
140,1648470795.6414945,0.8715252223221296
141,1648471395.2374916,-1.0094803706220836
142,1648471988.764304,0.21311763977531686
143,1648472610.408438,0.28153415988880076
144,1648473179.9772801,0.18447337135715447
145,1648473789.2867112,-0.38732103860840567
146,1648474398.1049259,0.2582676726451876
147,1648474991.7322345,-0.7689510146183219
148,1648475589.3357067,1.4874763319339106
149,1648476214.8546772,-0.9285130957644484
150,1648476793.396192,2.1556486441957894
151,1648477405.3690047,1.4725258488481217
152,1648478019.2828953,-0.7533477276776441
153,1648478609.0420825,2.1556486441957894
154,1648479191.879261,-1.0460000888195753
155,1648479790.3629985,1.8733182480373318
156,1648480389.304662,-0.4575807328631139
157,1648481010.694065,0.9288880538678256
158,1648481585.2974076,1.659016018087697
159,1648482189.8119242,-0.3938064868222947
160,1648482788.3745086,2.0116541539642547
161,1648483410.8551462,-0.48074065554570855
162,1648483992.6516411,1.113689855566359
163,1648484595.6577218,-0.9399819986813798
164,1648485190.3152761,0.8081061786432532
165,1648485789.3026361,-0.45308118735148256
166,1648486397.0594416,-0.481028051505707
167,1648486991.5873044,-0.515969427471448
168,1648487589.14615,-1.0150329701404894
169,1648488193.673342,0.8527197655851451
170,1648488786.6794465,0.8998397773941016
171,1648489393.5550764,0.8968263143872679
172,1648489992.010829,0.5224545599395725
173,1648490594.4839118,-1.056891436785337
174,1648491188.1844902,0.3968056873537209
175,1648491796.6976066,-0.7900617226602172
176,1648492424.9713035,-0.6070393837545288
177,1648492995.3396175,-0.23048262116360546
178,1648493591.8792057,-0.1545503969275356
179,1648494201.0649252,1.1888903954926908
180,1648494797.2213175,-1.787725355920133
181,1648495406.7714398,-1.381881824083887
182,1648495989.2248049,0.7425110195522766
183,1648496608.0685358,0.5038913750691354
184,1648497190.9903297,-0.7444185063334481
185,1648497810.0844803,0.787291727668475
186,1648498397.4283094,2.2865479513109825
187,1648498998.8173156,0.4647867652307906
188,1648499600.1262324,0.1441447237964447
189,1648500206.5992248,-0.18903741514514083
190,1648500799.986507,0.06100940599413539
191,1648501418.281571,-1.2800343617791408
192,1648502000.5234423,-0.752410442846296
193,1648502603.9941816,0.9393020097219396
194,1648503197.9821332,1.5386681091912648
195,1648503793.4586868,1.6047891499605436
196,1648504396.58472,2.104698777413804
197,1648505001.2496119,1.9438317732238677
198,1648505593.0740929,1.9947816400058516
199,1648506199.7238915,1.9947816400058516
200,1648506797.5638955,1.1910294782784383
201,1648507402.4618273,1.2039033024418588
202,1648507993.0362337,1.1664830553627275
203,1648508606.0834484,1.3072992138714417
204,1648509194.0886438,1.9947816400058516
205,1648509802.230706,1.9947816400058516
206,1648510414.5672004,0.9964992536012024
207,1648510996.1245925,2.014756621908168
208,1648511605.985645,-1.1809354531797784
209,1648512208.507635,-0.08228437942159733
210,1648512808.0930028,2.221098297753385
211,1648513398.7154965,1.3875623136373014
212,1648514017.6716218,1.1041599395059218
213,1648514604.6411574,-1.0067675597357808
214,1648515201.9715302,-1.1433382085882335
215,1648515829.0444405,-1.1063115130068022
216,1648516407.686687,-1.074657668594258
217,1648517030.3693478,-0.9466737175791972
218,1648517620.3046713,-0.8217342396351376
219,1648518215.7763417,-0.8118556909933727
220,1648518809.448411,-1.0229738937453186
221,1648519418.7878592,-0.5099676275271525
222,1648520008.3974874,-0.9606091494383198
223,1648520622.0778549,-0.9618630545145095
224,1648521215.3723564,-0.11412725749063318
225,1648521827.4349,-0.8415409430890063
226,1648522406.058454,-0.7451734942039753
227,1648523021.4959342,-0.14442274434193664
228,1648523605.554122,-0.3284174981059526
229,1648524238.3147178,-0.18308720552180052
230,1648524830.5482607,-0.4438627240899723
231,1648525404.0973997,-1.2328083117932964
232,1648526012.6499636,-1.0229738937453186
233,1648526628.9474578,-0.7268369072049652
234,1648527214.705764,-1.1446546971929388
235,1648527808.7347627,-0.8891313936972995
236,1648528410.9477532,-0.6604037933528721
237,1648529005.261499,-0.17709452277160503
238,1648529612.44768,-0.7451734942039753
239,1648530210.221787,-0.17781908551129616
240,1648530808.6283793,-0.8482481164940255
241,1648531414.1774056,-1.2819628919435564
242,1648532019.3585863,-0.903085499722406
243,1648532606.887442,-1.1650721372703157
244,1648533207.9539413,-0.6809461440715388
245,1648533829.2052388,0.18707803949840443
246,1648534406.3647606,-0.6474004268457184
247,1648535016.2937825,0.44111108754431716
248,1648535609.5735445,0.3757998738510305
249,1648536210.7526822,-0.051699862141690964
250,1648536820.385283,0.9606091494383198
251,1648537428.070769,-0.6133594538672582
252,1648538020.2955835,0.3373604983884806
253,1648538611.1759434,0.22925714954972212
254,1648539223.4621599,0.5215455091022451
255,1648539818.429708,-0.6239946911737371
256,1648540420.2583508,0.2591032781466755
257,1648541032.4537134,-0.19558447419212907
258,1648541615.5075834,0.9606091494383198
259,1648542219.0919557,0.3583802996892492
260,1648542840.999943,-0.9331599888268146
261,1648543421.1394083,-1.0180901884623252
262,1648544030.7135904,-0.631786650077557
263,1648544637.6235595,0.8928178990539436
264,1648545222.6842065,0.21447060660711278
265,1648545824.180186,0.5502536955061378
266,1648546434.8912835,0.1545503969275356
267,1648547012.7222507,-0.8953901180119619
268,1648547612.1741123,-0.6990839127404994
269,1648548241.3689945,0.330970389001152
270,1648548812.2642505,0.20403812038291858
271,1648549431.3504086,0.3049421498717084
272,1648550038.1570046,0.28401560051533103
273,1648550619.5588875,0.46649925430112044
274,1648551230.7644866,-0.9503654214390327
275,1648551828.1174417,-1.3477574484223245
276,1648552418.3943665,-0.4282324410609245
277,1648553030.6587791,-0.618140955098212
278,1648553628.5019133,-0.11315963517093308
279,1648554212.8516178,-0.08830069656427347
280,1648554818.886507,0.6156365188430043
281,1648555428.6301665,2.5656555968051777
282,1648556018.3068223,1.3485319936559124
283,1648556630.4395306,0.7094681841891934
284,1648557230.9050272,-0.8446056593936794
285,1648557832.8090518,0.21269154212770094
286,1648558423.6344197,-0.2816404039849893
287,1648559057.2906508,0.4980070471025362
288,1648559622.0141196,0.40826148494787534
289,1648560224.7668374,-0.5239959038258369
290,1648560832.4803772,-0.8701914243722265
291,1648561431.2948706,-0.27801393150976156
292,1648562030.1563523,0.258356856961661
293,1648562636.3113232,2.221098297753385
294,1648563224.8006153,-0.9532303008527706
295,1648563830.30769,-0.7370920548357414
296,1648564435.7468777,-0.7564663677093809
297,1648565028.498935,1.379352918339367
298,1648565630.1754937,-0.08007166692911225
299,1648566271.490612,-0.8234891889178001
300,1648566830.359546,-0.8017168032877756
301,1648567437.8213394,-1.0611523772360236
302,1648568033.2833884,1.070440792173191
303,1648568621.455494,-1.1830578028484258
304,1648569233.5574143,-0.921509205282276
305,1648569833.110551,2.5656555968051777
306,1648570424.960285,1.1888903954926908
307,1648571033.411092,2.053748910631822
308,1648571634.7108376,-0.10397210424831972
309,1648572229.45891,-0.23207044525675063
310,1648572837.4810576,1.9438317732238677
311,1648573450.2573326,-0.49273497957164575
312,1648574029.4977944,-0.8494174047497434
313,1648574650.9419193,0.9413933269722577
314,1648575232.808545,1.2324587197131787
315,1648575833.162821,-0.8192094545031366
316,1648576430.8672361,0.1283647804961283
317,1648577038.4991872,0.3815399906201612
318,1648577628.4748728,0.011905718529801415
319,1648578239.261159,0.7031993590227066
320,1648578843.5011313,-0.882376203515086
321,1648579431.0454197,-0.22539065844392853
322,1648580056.5222929,-0.7407908317580525
323,1648580649.309063,-0.7407908317580525
324,1648581241.5834327,-0.4750205040760933
325,1648581840.506335,2.062604020746238
326,1648582444.0322468,1.2403706564011978
327,1648583039.4872904,0.4384519666183615
328,1648583658.240656,-0.7351820995883456
329,1648584254.720987,-0.5284319252359128
330,1648584835.7344277,0.6490185730726262
331,1648585456.5437095,-0.6693899730591535
332,1648586055.3642642,0.04559947000057971
333,1648586635.14616,0.10200345646608253
334,1648587246.9403276,0.7464307789094932
335,1648587847.2971025,-0.06257537275929355
336,1648588436.5412457,1.28123473099297
337,1648589052.1689932,-0.16770372662476524
338,1648589638.232771,-0.5284319252359128
339,1648590244.509406,0.5290181783499345
340,1648590845.6664057,0.6107939707405899
341,1648591450.153546,1.4057000823062618
342,1648592039.309887,-0.5284319252359128
343,1648592645.573698,-0.10264221825498965
344,1648593248.0544817,-0.49215116924907304
345,1648593844.303579,0.15136660852485403
346,1648594446.898779,-0.08812123571096878
347,1648595046.917279,0.4491363034394247
348,1648595637.5560727,-0.09692181679622627
349,1648596248.207521,-1.1756402231429464
350,1648596860.189255,-0.21342665966216895
351,1648597445.621936,-0.7476906155388232
352,1648598043.3577764,-0.5270848969622299
353,1648598648.3903823,-0.7917866850899762
354,1648599249.6266227,-0.2985867826555518
355,1648599855.0012379,1.4310364042341468
356,1648600449.1435115,-0.2985867826555518
357,1648601050.2371423,0.3425083892375511
358,1648601677.8675656,1.9017370165563012
359,1648602244.3268719,0.07630433779592503
360,1648602859.3369622,-0.20536933830929155
361,1648603462.8190644,-0.6568920679834415
362,1648604055.667307,-0.23016453170116352
363,1648604649.2187924,-0.38821765279036063
364,1648605256.4533155,-0.6582236794134806
365,1648605853.1578438,-0.2791076454941959
366,1648606462.6841888,0.45584493917936086
367,1648607057.7927608,0.5463862578839365
368,1648607666.2085798,2.104698777413804
369,1648608248.126865,0.8258758677329447
370,1648608851.4951503,0.5002842363115408
371,1648609462.8531268,0.2706416397758346
372,1648610048.846311,-0.6576745279745113
373,1648610658.3085573,1.612096369457652
374,1648611271.0077174,-0.0860601735710319
375,1648611862.6018422,-0.12704031326559279
376,1648612454.5922835,-0.3334481424318454
377,1648613063.0831487,-0.8341250362578425
378,1648613662.1543183,0.8180417759124541
