,time,value
0,1648245602.6175563,-0.21898223001369113
1,1648332002.7971046,-0.21898223001369113
2,1648418402.6334424,-0.21898223001369113
3,1648504803.91306,-0.18486999542227509
4,1648591209.3710938,0.022282984115086658
5,1648677608.3958457,0.2706416397758346
6,1648764007.3724442,0.2822161470625082
7,1648850406.013568,0.2822161470625082
8,1648936802.7253997,0.2822161470625082
9,1649023204.2318184,0.2822161470625082
10,1649109609.3488011,-0.12287526453300057
11,1649196008.45606,-0.727913290881644
