,time,value
0,1651244162.9573772,0.1537266092866885
1,1651244465.7806904,2.053748910631822
2,1651244757.376026,1.59321881802305
3,1651245060.7216904,-0.1497151185965582
4,1651245365.4007924,-1.2566265700156716
5,1651245665.044934,1.59321881802305
6,1651245964.6911488,0.1537266092866885
7,1651246267.8559232,-1.2566265700156716
8,1651246563.764995,0.8495855373182967
9,1651247456.5655596,0.2706416397758346
10,1651247761.495222,1.4201790692709686
11,1651248066.1802182,-0.3054807880993974
12,1651248364.2483084,-0.1497151185965582
13,1651248674.783696,0.8495855373182967
14,1651248970.713397,-0.2056879010794362
15,1651249270.4504976,-0.1497151185965582
16,1651249593.8692608,-1.4623102153246876
17,1651249894.0489876,-2.053748910631822
18,1651250233.9129477,2.8447632422993725
19,1651250515.2094874,0.8495855373182967
20,1651250796.4434695,-0.1497151185965582
21,1651251120.9961812,-2.311939695340589
22,1651251374.127251,-2.311939695340589
23,1651251782.0372186,-1.2815515655446008
24,1651252022.963606,2.301321767450672
25,1651252326.0372095,-1.041210684968526
26,1651252611.4829853,1.708061018700009
27,1651252925.3923187,1.311308917183633
28,1651253215.6029828,0.1402758495305573
29,1651253552.2970984,1.3010700049623771
30,1651253825.2711308,2.280936381186975
31,1651254135.3873932,0.1374365585698935
32,1651254418.6759713,-1.8932782270992936
33,1651254751.878701,-1.97766070557176
34,1651255049.2802637,1.041210684968526
35,1651255353.365292,1.2324587197131789
36,1651255622.866686,-1.8943759388950336
37,1651255936.2261193,-0.220445470485996
38,1651256225.9696689,-1.3397018644834582
39,1651256564.7334678,-0.4043966328369668
40,1651256820.0899124,-1.3546502209593736
41,1651257168.012017,0.5366693762420844
42,1651257201.853046,-0.5716333575735525
43,1651257400.240706,0.541007833126301
44,1651257726.5443876,-0.9941186302230716
45,1651258037.0358148,-0.2767446698993469
46,1651258334.9032671,-1.882442227405643
47,1651258626.333384,-1.882442227405643
48,1651258907.975924,1.4737155156539965
49,1651259209.6839795,1.7344769729177725
50,1651259538.4301302,-1.129243185512825
51,1651259560.878807,-2.310920170538673
52,1651259824.251828,-1.129243185512825
53,1651260144.492341,1.1113754786651386
54,1651260417.8744736,0.2219741461220151
55,1651260742.6471844,-1.0344216466065377
56,1651261025.767026,2.0765850677568785
57,1651261334.3515255,0.4615973648737415
58,1651261586.7440622,-1.1270209722053548
59,1651261942.5902746,-1.0344216466065377
60,1651261984.908485,-2.4071613197980324
61,1651262227.5875883,-0.0836596313758584
62,1651262552.3110309,-1.0763840316881876
63,1651262801.8499272,1.2070354582483525
64,1651263145.2767675,0.2255911134077239
65,1651263398.0593815,0.2255911134077239
66,1651263750.177842,0.6281286583109597
67,1651264114.79669,0.2255911134077239
68,1651264363.8536415,-0.9421570554538288
69,1651264648.089327,0.2255911134077239
70,1651266795.864198,0.2255911134077239
71,1651269198.0161564,0.2255911134077239
