,time,value
207,1648859962.1586015,8.0
208,1648860141.8346112,8.0
209,1648860321.7494547,8.0
210,1648860501.718696,8.0
211,1648860682.360076,8.0
212,1648860862.0046616,8.0
213,1648861041.7726896,8.0
214,1648861221.850714,8.0
215,1648861401.6793268,8.0
216,1648861581.5021403,8.0
217,1648861762.2124414,8.0
218,1648861941.7065628,8.0
219,1648862122.322936,8.0
220,1648862301.9198203,8.0
221,1648862481.933737,8.0
222,1648862662.0357227,8.0
223,1648862842.0888252,8.0
224,1648863021.9035895,8.0
225,1648863201.9481008,8.0
226,1648863381.859409,8.0
227,1648863561.6921132,8.0
228,1648863742.453401,8.0
229,1648863922.5119953,8.0
230,1648864102.1596248,8.0
231,1648864281.6619058,8.0
232,1648864463.4442456,8.0
233,1648864642.5309212,8.0
234,1648864823.85661,8.0
235,1648865001.699868,8.0
236,1648865182.10533,8.0
237,1648865361.69764,8.0
238,1648865542.6114476,8.0
239,1648865721.6492565,8.0
240,1648865901.9164824,8.0
241,1648866082.1353102,8.0
242,1648866261.7406552,8.0
243,1648866441.907668,8.0
244,1648866621.779356,8.0
245,1648866801.8776069,8.0
246,1648866981.6899128,8.0
247,1648867162.0847988,8.0
248,1648867341.9215455,8.0
249,1648867521.9512522,8.0
250,1648867702.0523744,8.0
251,1648867881.813441,8.0
252,1648868061.7921915,8.0
253,1648868242.1582112,8.0
254,1648868422.1022997,8.0
255,1648868601.861823,8.0
256,1648868782.0545528,8.0
257,1648868961.954487,8.0
258,1648869142.249913,8.0
259,1648869321.6780243,8.0
260,1648869502.1506343,8.0
261,1648869682.225064,8.0
262,1648869862.2713845,8.0
263,1648870042.2081215,8.0
264,1648870222.8249905,8.0
265,1648870401.902994,8.0
266,1648870582.132471,8.0
267,1648870761.6723225,8.0
268,1648870941.7881322,8.0
269,1648871122.200083,8.0
270,1648871301.831279,8.0
271,1648871481.9209688,8.0
272,1648871661.74605,8.0
273,1648871841.686462,8.0
274,1648872202.0743103,8.0
275,1648872381.9240818,8.0
276,1648872562.004246,8.0
277,1648872743.2358158,8.0
278,1648872921.705267,8.0
279,1648873102.2898998,8.0
280,1648873282.1114483,8.0
281,1648873462.3827825,8.0
282,1648873641.6077557,8.0
283,1648873822.213127,8.0
284,1648874001.7693508,8.0
285,1648874182.2421954,8.0
286,1648874361.863469,8.0
287,1648874541.846735,8.0
288,1648874721.8990598,8.0
289,1648874901.8552015,8.0
290,1648875081.8283515,8.0
291,1648875262.0415692,8.0
292,1648875442.1634562,8.0
293,1648875622.426921,8.0
294,1648875802.060294,8.0
295,1648875982.2606988,8.0
296,1648876162.546944,8.0
297,1648876341.9057975,8.0
298,1648876522.036009,8.0
299,1648876702.2150698,8.0
300,1648876881.833084,8.0
301,1648877061.676006,8.0
302,1648877241.881722,8.0
303,1648877421.885804,8.0
304,1648877601.5850086,8.0
305,1648877782.1390135,8.0
306,1648877961.7855358,8.0
307,1648878141.7522511,8.0
308,1648878321.937039,8.0
309,1648878502.048736,8.0
310,1648878681.8640108,8.0
311,1648878862.043529,8.0
312,1648879041.857063,8.0
313,1648879221.9687967,8.0
314,1648879401.62321,8.0
315,1648879582.236672,8.0
316,1648879761.8374565,8.0
317,1648879942.0736346,8.0
318,1648880121.8566637,8.0
319,1648880302.5014048,8.0
320,1648880481.6629777,8.0
321,1648880662.662587,8.0
322,1648880842.395369,8.0
323,1648881022.7450025,8.0
324,1648881202.1614287,8.0
325,1648881381.9732327,8.0
326,1648881561.8539827,8.0
327,1648881741.928457,8.0
328,1648881922.0405211,8.0
329,1648882102.033138,8.0
330,1648882281.927343,8.0
331,1648882461.8886862,8.0
332,1648882641.8145602,8.0
333,1648882822.056787,8.0
334,1648883002.0500083,8.0
335,1648883181.7652943,8.0
336,1648883362.819128,8.0
337,1648883542.6561866,8.0
338,1648883722.260409,8.0
339,1648883902.472501,8.0
340,1648884082.058003,8.0
341,1648884262.0920243,8.0
342,1648884442.045889,8.0
343,1648884621.7695525,8.0
344,1648884802.0076327,8.0
345,1648884981.78379,8.0
346,1648885161.645472,8.0
347,1648885341.6726885,8.0
348,1648885521.7457054,8.0
349,1648885701.577108,8.0
350,1648885882.3598516,8.0
351,1648886061.9282997,8.0
352,1648886241.9073744,8.0
353,1648886422.4038825,8.0
354,1648886601.9955251,8.0
355,1648886781.984524,8.0
356,1648886962.096736,8.0
357,1648887141.936042,8.0
358,1648887321.8892825,8.0
359,1648887501.5897307,8.0
360,1648887681.9273095,8.0
361,1648887861.921181,8.0
362,1648888041.7966332,8.0
363,1648888222.479417,8.0
364,1648888402.832713,8.0
365,1648888582.0554693,8.0
366,1648888762.204976,8.0
367,1648888941.695887,8.0
368,1648889122.0818963,8.0
369,1648889301.6390772,8.0
370,1648889482.1004791,8.0
371,1648889661.860062,8.0
372,1648889841.8143291,8.0
373,1648890202.429917,8.0
374,1648890382.2770824,8.0
375,1648890562.5588226,8.0
376,1648890741.7010503,8.0
377,1648890921.7029634,8.0
378,1648891102.3181157,8.0
379,1648891282.2489789,8.0
380,1648891461.6915271,8.0
381,1648891642.3227048,8.0
382,1648891822.587251,8.0
383,1648892001.8824103,8.0
384,1648892182.112122,8.0
385,1648892362.0944831,8.0
386,1648892542.0976653,8.0
387,1648892721.9685328,8.0
388,1648892901.731837,8.0
389,1648893081.86355,8.0
390,1648893261.628024,8.0
391,1648893442.0982287,8.0
392,1648893621.8296733,8.0
393,1648893802.629655,8.0
394,1648893981.5727177,8.0
395,1648894161.6878943,8.0
396,1648894341.76464,8.0
397,1648894521.9961634,8.0
398,1648894702.3169808,8.0
399,1648894881.941984,8.0
400,1648895061.8502457,8.0
401,1648895241.9417512,8.0
402,1648895421.8291037,8.0
403,1648895601.7967637,8.0
404,1648895781.9690433,8.0
405,1648895962.3703437,8.0
406,1648896141.9001691,8.0
407,1648896322.017507,8.0
408,1648896502.2256866,8.0
409,1648896682.1399474,8.0
410,1648896862.113112,8.0
411,1648897041.82907,8.0
412,1648897222.3996625,8.0
413,1648897401.681883,8.0
414,1648897581.8392248,8.0
415,1648897762.0682704,8.0
416,1648897942.2527225,8.0
417,1648898121.4792752,8.0
418,1648898301.7077594,8.0
419,1648898481.706221,8.0
420,1648898661.764602,8.0
421,1648898841.668148,8.0
422,1648899021.7781005,8.0
423,1648899201.7035615,8.0
424,1648899382.2442353,8.0
425,1648899561.6865623,8.0
426,1648899741.7252803,8.0
427,1648899922.1709826,8.0
428,1648900102.6676707,8.0
429,1648900281.988235,8.0
430,1648900462.0429552,8.0
431,1648900642.016948,8.0
432,1648900822.0832894,8.0
433,1648901001.7392998,8.0
434,1648901181.9514334,8.0
435,1648901362.3243616,8.0
436,1648901541.7811563,8.0
437,1648901722.2562697,8.0
438,1648901901.9539008,8.0
439,1648902081.8885293,8.0
440,1648902262.0211215,8.0
441,1648902442.0901127,8.0
442,1648902621.6638,8.0
443,1648902801.9464507,8.0
444,1648902982.6476882,8.0
445,1648903161.9567354,8.0
446,1648903341.647178,8.0
447,1648903522.0130527,8.0
448,1648903701.8274713,8.0
449,1648903881.849748,8.0
450,1648904061.754853,8.0
451,1648904242.2904778,8.0
452,1648904421.8282468,8.0
453,1648904602.3122864,8.0
454,1648904781.8597302,8.0
455,1648904961.881309,8.0
456,1648905141.8070874,8.0
457,1648905322.0881398,8.0
458,1648905502.2961578,8.0
459,1648905681.600076,8.0
460,1648905861.890275,8.0
461,1648906041.903048,8.0
462,1648906222.1498988,8.0
463,1648906402.0671508,8.0
464,1648906581.813337,8.0
465,1648906761.7272394,8.0
466,1648906941.7906425,8.0
467,1648907121.8490858,8.0
468,1648907302.2960837,8.0
469,1648907482.2086246,8.0
470,1648907662.079549,8.0
471,1648907841.6473148,8.0
472,1648908021.6344953,8.0
473,1648908201.9866798,8.0
474,1648908382.141512,8.0
475,1648908562.3415198,8.0
476,1648908741.9145331,8.0
477,1648908922.1041722,8.0
478,1648909101.7734308,8.0
479,1648909282.0088036,8.0
480,1648909462.2071657,8.0
481,1648909642.1903696,8.0
482,1648909821.9906063,8.0
483,1648910001.5881648,8.0
484,1648910181.7492182,8.0
485,1648910361.9498916,8.0
486,1648910541.814006,8.0
487,1648910721.8417566,8.0
488,1648910901.8755758,8.0
489,1648911082.4647925,8.0
490,1648911261.928431,8.0
491,1648911441.6653302,8.0
492,1648911622.282842,8.0
493,1648911801.8105834,8.0
494,1648911982.4120996,8.0
495,1648912161.8674731,8.0
496,1648912342.02291,8.0
497,1648912522.1340764,8.0
498,1648912702.2732296,8.0
499,1648912881.988202,8.0
500,1648913062.0076091,8.0
501,1648913242.365625,8.0
502,1648913422.0044138,8.0
503,1648913601.5640054,8.0
504,1648913782.05888,8.0
505,1648913962.0430882,8.0
506,1648914142.0686283,8.0
507,1648914321.8067698,8.0
508,1648914502.089744,8.0
509,1648914681.8305657,8.0
510,1648914861.487332,8.0
511,1648915042.0932696,8.0
512,1648915221.6083548,8.0
513,1648915402.1810007,8.0
514,1648915581.9583817,8.0
515,1648915762.4241257,8.0
516,1648915941.898632,8.0
517,1648916122.0544543,8.0
518,1648916302.1746273,8.0
519,1648916481.7774606,8.0
520,1648916662.2857437,8.0
521,1648916842.4007015,8.0
522,1648917021.8232818,8.0
523,1648917202.0193388,8.0
524,1648917382.0715322,8.0
525,1648917562.20168,8.0
526,1648917742.2509708,8.0
527,1648917921.637771,8.0
528,1648918102.2646682,8.0
529,1648918281.664313,8.0
530,1648918461.7223,8.0
531,1648918641.7017412,8.0
532,1648918821.8659792,8.0
533,1648919001.8072946,8.0
534,1648919182.0292292,8.0
535,1648919362.1094809,8.0
536,1648919542.5222723,8.0
537,1648919722.093668,8.0
538,1648919902.2337997,8.0
539,1648920081.6684964,8.0
540,1648920262.255736,8.0
541,1648920442.0217726,8.0
542,1648920621.860039,8.0
543,1648920801.9677415,8.0
544,1648920981.9519508,8.0
545,1648921162.0697143,8.0
546,1648921341.9805164,8.0
547,1648921521.7084975,8.0
548,1648921701.8366888,8.0
549,1648921881.575142,8.0
550,1648922061.9691436,8.0
551,1648922241.6294086,8.0
552,1648922422.072456,8.0
553,1648922601.9931278,8.0
554,1648922782.2422829,8.0
555,1648922961.9178452,8.0
556,1648923141.5423095,8.0
557,1648923322.0627797,8.0
558,1648923501.9501424,8.0
559,1648923681.9004383,8.0
560,1648923862.5574155,8.0
561,1648924041.9451344,8.0
562,1648924221.6681926,8.0
563,1648924401.977446,8.0
564,1648924581.7229776,8.0
565,1648924761.7501895,8.0
566,1648924942.1306324,8.0
567,1648925122.0798726,8.0
568,1648925301.84127,8.0
569,1648925482.7266552,8.0
570,1648925662.290282,8.0
571,1648925841.9918022,8.0
572,1648926021.7844174,8.0
573,1648926201.6652267,8.0
574,1648926381.9768183,8.0
575,1648926562.0792532,8.0
576,1648926742.00665,8.0
577,1648926921.6811707,8.0
578,1648927101.6807482,8.0
579,1648927281.7973804,8.0
580,1648927461.731474,8.0
581,1648927641.7630415,8.0
582,1648927821.7947507,8.0
583,1648928001.6753314,8.0
584,1648928182.2187696,8.0
585,1648928362.2289815,8.0
586,1648928541.7466466,8.0
587,1648928721.6621437,8.0
588,1648928902.3117006,8.0
589,1648929081.6981604,8.0
590,1648929262.3256962,8.0
591,1648929442.4629147,8.0
592,1648929621.5913928,8.0
593,1648929802.2443335,8.0
594,1648929981.7970667,8.0
595,1648930161.577098,8.0
596,1648930342.379924,8.0
597,1648930521.895496,8.0
598,1648930702.1152663,8.0
599,1648930882.0974064,8.0
600,1648931061.9313662,8.0
601,1648931241.6579957,8.0
602,1648931422.1331444,8.0
603,1648931602.1553762,8.0
604,1648931781.7382166,8.0
605,1648931962.0613506,8.0
606,1648932142.0289905,8.0
607,1648932321.7300744,8.0
608,1648932501.9867554,8.0
609,1648932681.8987155,8.0
610,1648932861.8935864,8.0
611,1648933041.755566,8.0
612,1648933221.6217127,8.0
613,1648933401.565661,8.0
614,1648933582.343804,8.0
615,1648933762.1542432,8.0
616,1648933941.7563596,8.0
617,1648934121.5660672,8.0
618,1648934301.9343772,8.0
619,1648934481.640765,8.0
620,1648934661.9538224,8.0
621,1648934841.705891,8.0
622,1648935021.8115764,8.0
623,1648935201.5637343,8.0
624,1648935381.845369,8.0
625,1648935561.824411,8.0
626,1648935742.148032,8.0
627,1648935921.8081706,8.0
628,1648936101.697648,8.0
629,1648936282.0622375,8.0
630,1648936461.6956708,8.0
631,1648936641.7895389,8.0
632,1648936821.9403648,8.0
633,1648937001.6117885,8.0
634,1648937181.8572478,8.0
635,1648937361.569984,8.0
636,1648937541.7617526,8.0
637,1648937721.845014,8.0
638,1648937901.9347837,8.0
639,1648938081.7974803,8.0
640,1648938262.7147164,8.0
641,1648938441.6203458,8.0
642,1648938622.22881,8.0
643,1648938801.610487,8.0
644,1648938981.8920093,8.0
645,1648939161.8177,8.0
646,1648939341.5576036,8.0
647,1648939521.9969628,8.0
648,1648939701.9908342,8.0
649,1648939881.5847988,8.0
650,1648940061.9778454,8.0
651,1648940241.8302567,8.0
652,1648940421.951975,8.0
653,1648940602.1874266,8.0
654,1648940782.2554548,8.0
655,1648940962.0602238,8.0
656,1648941141.8277657,8.0
657,1648941321.882976,8.0
658,1648941501.929406,8.0
659,1648941681.761875,8.0
660,1648941861.7297738,8.0
661,1648942041.6907072,8.0
662,1648942221.800924,8.0
663,1648942401.461119,8.0
664,1648942581.8632214,8.0
665,1648942761.710316,8.0
666,1648942941.8854282,8.0
667,1648943121.857978,8.0
668,1648943302.2119532,8.0
669,1648943481.753686,8.0
670,1648943662.1330793,8.0
671,1648943841.7946537,8.0
672,1648944021.9633434,8.0
673,1648944201.6744075,8.0
674,1648944381.6546817,8.0
675,1648944561.5598855,8.0
676,1648944741.6653893,8.0
677,1648944921.9806397,8.0
678,1648945101.4950266,8.0
679,1648945281.8415866,8.0
680,1648945461.6834972,8.0
681,1648945642.461997,8.0
682,1648945822.1338103,8.0
683,1648946002.429429,8.0
684,1648946182.0354433,8.0
685,1648946361.9573543,8.0
686,1648946541.952591,8.0
687,1648946722.0063,8.0
688,1648946902.0811207,8.0
689,1648947081.8746445,8.0
690,1648947262.3382072,8.0
691,1648947441.889066,8.0
692,1648947622.1424968,8.0
693,1648947801.7506962,8.0
694,1648947982.0713053,8.0
695,1648948162.0138354,8.0
696,1648948341.6846805,8.0
697,1648948521.6349814,8.0
698,1648948701.9347851,8.0
699,1648948882.2804255,8.0
700,1648949061.7518623,8.0
701,1648949241.8337736,8.0
702,1648949421.951615,8.0
703,1648949601.962002,8.0
704,1648949781.8850718,8.0
705,1648949962.078924,8.0
706,1648950141.9364486,8.0
707,1648950321.873485,8.0
708,1648950501.9298728,8.0
709,1648950682.3321142,8.0
710,1648950862.029364,8.0
711,1648951041.9458454,8.0
712,1648951221.8913405,8.0
713,1648951402.3160386,8.0
714,1648951581.9658227,8.0
715,1648951762.1760137,8.0
716,1648951942.4766982,8.0
717,1648952122.52203,8.0
718,1648952301.8820298,8.0
719,1648952481.966259,8.0
720,1648952662.115595,8.0
721,1648952841.893451,8.0
722,1648953022.2869625,8.0
723,1648953201.921279,8.0
724,1648953382.2538457,8.0
725,1648953562.4695482,8.0
726,1648953742.1018176,8.0
727,1648953921.8551257,8.0
728,1648954102.1401117,8.0
729,1648954281.784598,8.0
730,1648954461.6586742,8.0
731,1648954642.2251244,8.0
732,1648954821.6788533,8.0
733,1648955001.7894154,8.0
734,1648955181.8771188,8.0
735,1648955361.805307,8.0
736,1648955541.8209112,8.0
737,1648955722.1012611,8.0
738,1648955902.9428928,8.0
739,1648956082.169199,8.0
740,1648956262.0650637,8.0
741,1648956441.7287486,8.0
742,1648956622.064333,8.0
743,1648956802.0971792,8.0
744,1648956982.1462257,8.0
745,1648957161.9226396,8.0
746,1648957341.7937088,8.0
747,1648957521.95871,8.0
748,1648957701.8808925,8.0
749,1648957882.0364103,8.0
750,1648958062.098316,8.0
751,1648958241.9480803,8.0
752,1648958421.5122435,8.0
753,1648958602.8814166,8.0
754,1648958781.5229926,8.0
755,1648958963.0821617,8.0
756,1648959141.7544017,8.0
757,1648959321.8266208,8.0
758,1648959501.7915676,8.0
759,1648959681.5559251,8.0
760,1648959861.9195118,8.0
761,1648960041.8726072,8.0
762,1648960221.948742,8.0
763,1648960402.1281002,8.0
764,1648960581.7393224,8.0
765,1648960762.2219946,8.0
766,1648960942.0522048,8.0
767,1648961122.0188348,8.0
768,1648961301.7855017,8.0
769,1648961481.8560658,8.0
770,1648961662.5000887,8.0
771,1648961842.1806889,8.0
772,1648962021.8110993,8.0
773,1648962201.74763,8.0
774,1648962382.371348,8.0
775,1648962561.6581187,8.0
776,1648962741.7386978,8.0
777,1648962922.2730925,8.0
778,1648963102.21159,8.0
779,1648963282.1224186,8.0
780,1648963461.9772272,8.0
781,1648963641.6005025,8.0
782,1648963822.0256355,8.0
783,1648964001.7046366,8.0
784,1648964181.702243,8.0
785,1648964361.8277888,8.0
786,1648964541.9291868,8.0
787,1648964722.0471168,8.0
788,1648964901.7178757,8.0
789,1648965081.9677866,8.0
790,1648965261.799337,8.0
791,1648965441.45908,8.0
792,1648965621.9169743,8.0
793,1648965801.7115278,8.0
794,1648965981.8317924,8.0
795,1648966162.1155975,8.0
796,1648966342.4146128,8.0
797,1648966522.6215842,8.0
798,1648966702.26501,8.0
799,1648966882.0759852,8.0
800,1648967062.3080995,8.0
801,1648967242.0282865,8.0
802,1648967421.9214938,8.0
803,1648967601.7467933,8.0
804,1648967784.854577,8.0
805,1648967962.1282744,8.0
806,1648968142.0085084,8.0
807,1648968322.0371578,8.0
808,1648968502.2117252,8.0
809,1648968681.4538329,8.0
810,1648968862.3299105,8.0
811,1648969041.9556367,8.0
812,1648969221.8574803,8.0
813,1648969401.8466296,8.0
814,1648969582.2107008,8.0
815,1648969762.385991,8.0
816,1648969942.2691708,8.0
817,1648970123.2330804,8.0
818,1648970301.965887,8.0
819,1648970482.2729523,8.0
820,1648970661.847684,8.0
821,1648970842.1590817,8.0
822,1648971021.9999049,8.0
823,1648971201.6876192,8.0
824,1648971382.1332335,8.0
825,1648971562.0021937,8.0
826,1648971742.149112,8.0
827,1648971921.7626753,8.0
828,1648972102.0178072,8.0
829,1648972281.7033503,8.0
830,1648972462.0076442,8.0
831,1648972642.5226195,8.0
832,1648972822.2985618,8.0
833,1648973002.0278308,8.0
834,1648973181.9862316,8.0
835,1648973362.3178189,8.0
836,1648973541.743925,8.0
837,1648973721.9283433,8.0
838,1648973902.3832586,8.0
839,1648974081.726257,8.0
840,1648974261.6476328,8.0
841,1648974441.7879791,8.0
842,1648974622.7963092,8.0
843,1648974801.912215,8.0
844,1648974981.7769272,8.0
845,1648975162.2086542,8.0
846,1648975341.7270055,8.0
847,1648975521.903268,8.0
848,1648975702.1262925,8.0
849,1648975882.0012245,8.0
850,1648976062.165249,8.0
851,1648976241.9820683,8.0
852,1648976421.928897,8.0
853,1648976601.641991,8.0
854,1648976781.90008,8.0
855,1648976962.1938968,8.0
856,1648977141.769654,8.0
857,1648977322.1331282,8.0
858,1648977501.8837445,8.0
859,1648977682.298573,8.0
860,1648977861.742913,8.0
861,1648978041.8750834,8.0
862,1648978221.8934891,8.0
863,1648978402.2612631,8.0
864,1648978582.1709788,8.0
865,1648978762.4043813,8.0
866,1648978942.2570798,8.0
867,1648979121.9232242,8.0
868,1648979301.817101,8.0
869,1648979482.029786,8.0
870,1648979661.9709363,8.0
871,1648979841.9932168,8.0
872,1648980022.0344088,8.0
873,1648980201.9845018,8.0
874,1648980382.0532691,8.0
875,1648980561.990744,8.0
876,1648980742.2477286,8.0
877,1648980922.0962307,8.0
878,1648981101.983241,8.0
879,1648981281.7649431,8.0
880,1648981461.733067,8.0
881,1648981642.0100646,8.0
882,1648981822.2585254,8.0
883,1648982001.9611907,8.0
884,1648982182.0335393,8.0
885,1648982362.2742903,8.0
886,1648982541.7138226,8.0
887,1648982721.807118,8.0
888,1648982902.0301173,8.0
889,1648983081.7378612,8.0
890,1648983261.9643326,8.0
891,1648983441.962652,8.0
892,1648983621.6598887,8.0
893,1648983801.6015236,8.0
894,1648983981.813105,8.0
895,1648984161.8600252,8.0
896,1648984342.508814,8.0
897,1648984522.0839813,8.0
898,1648984701.99622,8.0
899,1648984882.0943303,8.0
900,1648985061.577005,8.0
901,1648985242.2467155,8.0
902,1648985422.0492694,8.0
903,1648985601.9794366,8.0
904,1648985781.762985,8.0
905,1648985962.3099246,8.0
906,1648986141.638782,8.0
907,1648986321.8067577,8.0
908,1648986502.3799636,8.0
909,1648986681.7909997,8.0
910,1648986862.3412323,8.0
911,1648987042.2841983,8.0
912,1648987222.1464722,8.0
913,1648987402.00201,8.0
914,1648987581.8127005,8.0
915,1648987762.4939814,8.0
916,1648987942.5920222,8.0
917,1648988121.9943132,8.0
918,1648988301.887365,8.0
919,1648988481.4657786,8.0
920,1648988662.2972877,8.0
921,1648988842.1210756,8.0
922,1648989022.038567,8.0
923,1648989201.8805983,8.0
924,1648989381.9740126,8.0
925,1648989562.0948586,8.0
926,1648989742.7868664,8.0
927,1648989921.7769337,8.0
928,1648990102.031175,8.0
929,1648990282.1724734,8.0
930,1648990462.1136026,8.0
931,1648990641.8316262,8.0
932,1648990822.3007536,8.0
933,1648991002.16329,8.0
934,1648991182.2461584,8.0
935,1648991361.9745154,8.0
936,1648991541.911836,8.0
937,1648991722.0844254,8.0
938,1648991902.0834153,8.0
939,1648992081.6246555,8.0
940,1648992261.916657,8.0
941,1648992441.7941875,8.0
942,1648992621.9332252,8.0
943,1648992982.6574705,8.0
944,1648993161.9588666,8.0
945,1648993341.5422604,8.0
946,1648993521.805091,8.0
947,1648993701.617144,8.0
948,1648993882.2503886,8.0
949,1648994062.652434,8.0
950,1648994242.3744128,8.0
