,time,value
0,1650657494.9210846,-1.1599094462249013
1,1650677298.2460525,0.0
2,1650896309.3238661,-14.25818062705548
3,1650902026.932823,-10.142406590198334
4,1650907740.0696228,5.847336638978504
5,1650913428.1261075,2.6897643845891253
6,1650919150.6527042,-1.7101329520533
7,1650935665.0454762,0.0
8,1650935680.5140588,0.0
9,1650935696.6986225,0.0
10,1650935712.620718,0.0
11,1650935728.2380576,0.0
12,1650935741.2438958,0.0
13,1650935760.7229111,0.0
14,1650935788.763042,0.0
15,1650935814.0087378,0.0
16,1650935832.452864,0.0
17,1650935852.8238158,0.0
18,1650935873.2451844,0.0
19,1650935901.3359342,0.0
20,1650935934.1264143,0.0
21,1650935955.1718512,0.0
22,1650935971.0464563,0.0
23,1650935988.1573226,0.0
24,1650936008.6436894,0.0
25,1650936022.1997938,0.0
