,time,value
0,1648595153.7212625,0.418408975043966
1,1648595452.9337795,-1.7268383988280847
2,1648595753.1893063,0.5858753526472247
3,1648596053.8012495,-0.1678940047881054
4,1648596353.4933968,0.5858753526472247
5,1648596653.4052563,1.6780705182209088
6,1648596953.3744688,1.8800641650710934
7,1648597252.9292583,0.43756940307073117
8,1648597553.8439312,2.0544570580637753
9,1648597853.5045235,-0.9158466071490886
10,1648598155.5779786,1.3991040446199898
11,1648598753.2252262,1.9695593972966896
12,1648599053.4392571,1.9695593972966896
13,1648599354.6336036,0.15497938114221674
14,1648599654.3492644,0.38832197400906654
15,1648599954.0968745,0.37633660850867545
16,1648600253.2600665,1.3991040446199898
17,1648600553.3412757,1.2843820491867448
18,1648600853.5613203,0.4736590049093968
19,1648601153.6170578,-1.7268383988280847
20,1648601453.4615943,-2.2614168802601413
21,1648601753.7532606,-2.2614168802601413
22,1648602053.107229,-1.2581446337211815
23,1648602353.0892456,0.09307249645086599
24,1648602653.3998358,0.4736590049093968
25,1648602953.4597428,0.5691919113945039
26,1648603253.503808,0.5691919113945039
27,1648603553.0857358,0.09307249645086599
28,1648603853.5813487,-1.0864886991639089
29,1648604153.4573588,-0.931080883167225
30,1648604454.3724232,-0.931080883167225
31,1648604753.0452785,-0.931080883167225
32,1648605053.4017296,-0.7924919455811257
33,1648605353.0023355,-0.12078424373461011
34,1648605653.1852624,-0.2591032781466755
35,1648605953.7892706,0.43756940307073117
36,1648606253.5654004,-0.7924919455811257
37,1648606554.3232365,-1.516380056716524
38,1648606855.5713,-2.2614168802601413
39,1648607153.3166306,-2.2614168802601413
40,1648607453.7804348,-2.2614168802601413
41,1648607754.4732597,0.43756940307073117
42,1648608053.0388856,0.43756940307073117
43,1648608353.459161,0.43756940307073117
44,1648608653.7903614,-0.23013275276224715
45,1648608953.2873616,-1.2862804218885004
46,1648609253.7652855,-0.713469054464235
47,1648609553.2110736,1.3136213891993882
48,1648609854.3770304,-0.9587377490941408
49,1648610153.2412689,1.3018612827870213
50,1648610453.7413676,1.3616975367844562
51,1648610753.3375094,-0.23013275276224715
52,1648611053.1283543,-1.516380056716524
53,1648611354.059638,0.2938285878446939
54,1648611653.1833804,1.3991040446199898
55,1648611953.9475791,-1.2559844331693588
56,1648612254.133492,-0.3525251714490724
57,1648612555.3239775,0.09307249645086599
58,1648613452.9695861,0.2132767449546069
59,1648613753.0783684,0.145337454241173
60,1648614353.4376483,1.6950523685311474
61,1648614354.0568776,0.5244005127080407
62,1648614654.0249236,1.9429869636339503
63,1648614954.737962,-1.0373341190136487
64,1648615254.1772316,-1.1864698178620932
65,1648615554.27614,-1.1864698178620932
66,1648615854.424192,-0.8968263143872679
67,1648616154.0884454,-0.8968263143872679
68,1648616454.3651474,-0.3525251714490724
69,1648616753.7453036,0.2570604680338221
70,1648617054.0172355,0.4085304264022011
71,1648617356.6252353,1.208990053570922
72,1648617654.6517096,0.26789006275296895
73,1648617954.0333223,0.26789006275296895
74,1648618253.9333494,0.26789006275296895
75,1648618554.421271,0.26789006275296895
76,1648618853.7296607,0.26789006275296895
77,1648619153.7911127,-0.14533745424117286
78,1648619454.5457256,1.2434179957345688
79,1648619754.2972963,0.97506042747108
80,1648620054.07385,0.2591426313311382
81,1648620353.4732583,1.535506866019301
82,1648620654.109844,1.6081054438636067
83,1648620953.8013523,1.4437294350926295
84,1648621253.2819648,-0.4843510318110836
85,1648621553.8819826,-0.7753474814657388
86,1648621854.7813668,0.16432496174388733
87,1648622153.6813536,1.2500713694912078
88,1648622455.3881369,1.6081054438636067
89,1648622754.6142118,0.0445770393033232
90,1648623054.5170808,1.7186001048701947
91,1648623353.526689,0.39781953797122216
92,1648623653.8452694,-0.6297030466212713
93,1648623954.6212988,1.0382919345823567
94,1648624253.6052809,-0.8917467782584394
95,1648624553.6783535,0.3081409137700418
96,1648624853.9450917,-0.6622591553553859
97,1648625153.397383,-0.8917467782584394
98,1648625453.6616666,-0.6850167784751023
99,1648625753.8347058,-2.0386109810062765
100,1648626054.8252773,-2.0386109810062765
101,1648626353.7132962,0.13408756399198804
102,1648626654.9612455,-0.3525251714490724
103,1648626953.805562,1.3902781030993898
104,1648627255.0053806,-0.3525251714490724
105,1648627553.9665992,-0.3525251714490724
106,1648627854.3092523,0.5022357101433994
107,1648628154.2469113,-0.5501416487535772
108,1648628454.1672475,0.5022357101433994
109,1648628754.7860394,-0.3525251714490724
110,1648629054.199952,-0.5372265830422973
111,1648629354.5293183,-0.3525251714490724
112,1648629653.7092502,0.5022357101433994
113,1648629953.5824838,0.5022357101433994
114,1648630253.1932452,-1.3902781030993898
115,1648630553.610176,-0.31780771726381246
116,1648630853.574777,1.9438317732238677
117,1648631154.8229187,2.09196407246517
