,time,value
0,1648553949.8978426,1.8973801936193584
1,1648554249.8936594,-0.486423874628588
2,1648554549.899955,-0.6161768921730953
3,1648554849.8673346,-0.5372265830422973
4,1648555149.8989794,-0.787291727668475
5,1648555449.9130664,-0.787291727668475
6,1648555749.9041865,-0.5501416487535772
7,1648556049.9011872,-1.5184980572589322
8,1648556349.91109,0.9497835969634424
9,1648556649.8846478,1.5547735945968528
10,1648556949.9090643,1.2324587197131789
11,1648557249.904322,1.8339146358159144
12,1648557549.9095936,0.1678940047881054
13,1648557849.9162138,2.8447632422993725
14,1648558149.922752,1.3072992138714417
15,1648558450.071192,2.8447632422993725
16,1648558749.8858998,1.1422903927149706
17,1648559049.9157517,0.4990022800755853
18,1648559349.8737545,-0.3054807880993974
19,1648559649.9221978,1.1005073910122758
20,1648559950.081648,1.8339146358159144
21,1648560549.9260838,-0.1678940047881054
22,1648560849.9320216,-0.0222829841150867
23,1648561149.920457,0.7425110195522766
24,1648561449.8978312,2.8447632422993725
25,1648561749.8871777,1.1005073910122758
26,1648562049.8921356,0.915365087842814
27,1648562349.9530785,2.8447632422993725
28,1648562649.957306,0.9853657550352514
29,1648562949.9143558,1.5547735945968528
30,1648563249.8873065,2.2865479513109825
31,1648563549.8881588,1.8339146358159144
32,1648563849.896588,0.787291727668475
33,1648564150.006014,0.8495855373182967
34,1648564449.9112246,1.2324587197131789
35,1648564749.929728,0.7425110195522766
36,1648565049.8762105,0.1566057691158547
37,1648565349.8833172,0.9324362636709788
38,1648565649.93632,1.5184980572589315
39,1648565949.8901331,0.486423874628588
40,1648566250.2144074,0.2591032781466755
41,1648566549.9171329,0.2706416397758346
42,1648566849.890241,0.486423874628588
43,1648567149.8802474,0.7572687167233753
44,1648567449.8781943,1.4841174003594793
45,1648567749.9519804,-0.0892428788756544
46,1648568050.014784,0.0111408005664498
47,1648568349.912913,1.041210684968526
48,1648568649.905765,1.041210684968526
49,1648568949.911631,1.3902781030993898
50,1648569249.881766,0.0222829841150866
51,1648569550.0267072,-0.0557316877429797
52,1648569849.9129198,2.2865479513109825
53,1648570149.9149356,-0.293828587844694
54,1648570449.940956,1.9695593972966896
55,1648570749.8970847,0.787291727668475
56,1648571049.9196236,0.7572687167233753
57,1648571350.0199473,1.1005073910122758
58,1648571649.9320946,0.6161768921730953
59,1648571950.0943294,0.0111408005664498
60,1648572249.938511,-0.1678940047881054
61,1648572549.90346,0.8819982053373722
62,1648572849.9794734,2.8447632422993725
63,1648573149.946673,2.8447632422993725
64,1648573449.9551847,1.1422903927149706
65,1648573749.8974175,-0.5244005127080407
66,1648574049.9191942,2.8447632422993725
67,1648574349.9669757,2.8447632422993725
68,1648574649.9746962,1.6341744669080696
69,1648574949.9053495,1.1005073910122758
70,1648575249.8865714,0.2018934791418507
71,1648575549.9393132,2.1556486441957894
72,1648575849.9950538,1.6341744669080696
73,1648576149.9227707,0.2938285878446939
74,1648576449.9249609,-0.473921964571535
75,1648576749.9587555,-0.4990022800755853
76,1648577049.9154575,0.0780632027652199
77,1648577349.9269786,1.8973801936193584
78,1648577649.941209,1.2815515655446008
79,1648577949.9202473,-0.6161768921730953
80,1648578250.0361242,-0.0557316877429797
81,1648578549.9423592,-0.2132767449546069
82,1648578849.9119043,-0.8025718880593095
83,1648579149.934769,0.0668932751937093
84,1648579449.9508517,-0.3763366085086757
85,1648579749.9642608,1.2815515655446008
86,1648580049.9910097,1.0605622435314257
87,1648580349.9976163,1.8973801936193584
88,1648580649.9212875,1.080319340814956
89,1648580950.0030303,1.041210684968526
90,1648581549.952318,-0.6991721637759273
91,1648581849.9330854,-1.080319340814956
92,1648582149.941533,0.3406948270877953
93,1648582449.9945786,-0.293828587844694
94,1648582749.9525664,0.4124631294414048
95,1648583049.9237423,-0.1905363152991954
96,1648583349.9607038,0.7279132908816445
97,1648583649.9686956,0.713469054464235
98,1648583949.9858787,-0.2822161470625081
99,1648584250.0265503,0.3406948270877953
100,1648584549.9475229,-0.727913290881644
101,1648585150.012193,0.9324362636709788
102,1648585449.9893866,-0.1678940047881054
103,1648585749.9634583,-0.3525251714490724
104,1648586050.0255797,-0.4368471222579287
105,1648586349.9870052,-0.2822161470625081
106,1648586649.9533277,0.8656781844563757
107,1648586950.0170803,-0.4990022800755853
108,1648587249.917903,-0.3289119756657221
109,1648587549.934427,0.2132767449546069
110,1648587850.0132484,-0.727913290881644
111,1648588149.9726405,-0.0222829841150867
112,1648588449.9580636,1.1422903927149706
113,1648588750.0089183,0.4124631294414048
114,1648589050.0441155,-0.4246235657803618
115,1648589349.9796104,-0.3171746142630608
116,1648589649.9296715,1.0605622435314257
117,1648589950.0079665,-0.3525251714490724
118,1648590249.9725711,-0.3289119756657221
119,1648590550.0611627,-0.7721932141886849
120,1648590849.934346,-1.1422903927149706
121,1648591149.9185014,-0.9497835969634424
122,1648591450.0821936,0.8495855373182967
123,1648591749.9974332,0.0334279348302552
124,1648592049.963439,-0.7721932141886849
125,1648592349.9485917,-0.473921964571535
126,1648592649.9855387,-0.4990022800755853
127,1648592949.9459496,-0.8180417759124541
128,1648593250.03171,-0.3525251714490724
129,1648593549.9810407,-0.9674215661017012
130,1648593849.9255557,-1.1422903927149706
131,1648594150.045492,-1.041210684968526
132,1648594449.9733038,2.053748910631822
133,1648594749.9507751,2.053748910631822
134,1648595049.9465363,-0.3763366085086757
135,1648595350.0270777,-0.2822161470625081
136,1648595649.9450836,-1.0222413874778955
137,1648595949.9428997,-0.8985565917048496
138,1648596249.9644363,0.1566057691158547
139,1648596549.9931085,0.3406948270877953
140,1648596850.000074,-0.4003633845347478
141,1648597149.9640126,-0.3525251714490724
142,1648597449.9918592,-1.041210684968526
143,1648597749.996982,-0.670997342904572
144,1648598049.9264214,-0.2132767449546069
145,1648598349.96257,-1.2089900535709213
146,1648598649.955088,-0.8819982053373722
147,1648598949.9800532,0.8495855373182967
148,1648599250.0088043,-0.7572687167233753
149,1648599550.0682452,-0.7721932141886849
150,1648599849.996387,-1.041210684968526
151,1648600149.9841433,-0.7721932141886849
152,1648600449.924517,1.8973801936193584
153,1648600749.9570854,-0.8025718880593095
154,1648601050.018736,-0.5762526177174435
