,time,value
0,1646928260.9265196,0.049375
1,1646929152.8609712,0.049375
2,1646930062.8292103,0.049375
3,1646930963.5598671,0.049375
4,1646931865.47742,0.049375
5,1646932763.1821363,0.049375
6,1646933645.8588498,0.049375
7,1646934543.3873358,0.049375
8,1646935461.566196,0.049375
9,1646936345.233624,0.049375
10,1646937238.7164547,0.049375
11,1646938135.2710714,0.049375
12,1646939051.7458062,0.049375
13,1646939938.1736078,0.049375
14,1646940836.9537616,0.049375
15,1646941735.089604,0.049375
16,1646942656.5003242,0.049375
17,1646943538.5362923,0.0516666666666666
18,1646944479.4681938,0.07125
19,1646945374.106352,0.0425714285714285
20,1646946274.5546322,0.0429090909090909
21,1646947174.0607548,-0.041
22,1646947969.4975846,0.003
23,1646948869.8197424,0.057725352112676
24,1646949771.8634696,0.057725352112676
25,1646950668.2992811,0.057725352112676
26,1646951586.7290306,0.057725352112676
27,1646952486.227513,0.057725352112676
28,1646953395.2729433,0.057725352112676
29,1646954287.117661,0.057725352112676
30,1646955176.2349155,0.057725352112676
31,1646956076.0161042,0.057725352112676
32,1646956997.2744057,0.057725352112676
33,1646957879.188446,0.057725352112676
34,1646958854.3529868,0.057725352112676
35,1646959754.0730517,0.057725352112676
36,1646960671.62523,0.057725352112676
37,1646961555.65391,0.057725352112676
38,1646962381.6602592,0.057725352112676
39,1646963283.2087183,0.057725352112676
40,1646964196.053248,0.057725352112676
41,1646965083.363638,0.057725352112676
42,1646965989.747677,0.057725352112676
43,1646966889.8058455,0.057725352112676
44,1646967822.3648272,0.057725352112676
45,1646968691.7969477,0.057725352112676
46,1646969638.2003374,0.057725352112676
47,1646970536.860067,0.057725352112676
48,1646971446.443805,0.057725352112676
49,1646972338.300156,0.057725352112676
50,1646973229.0315175,0.057725352112676
51,1646974130.0599396,0.057725352112676
52,1646975035.0866504,0.057725352112676
53,1646975931.3672576,0.057725352112676
54,1646976850.957369,0.057725352112676
55,1646977748.2610502,0.057725352112676
56,1646978656.121425,0.057725352112676
57,1646979549.6415367,0.057725352112676
58,1646980480.6275682,0.057725352112676
59,1646981379.3987043,0.057725352112676
60,1646982287.7278435,0.057725352112676
61,1646983178.6554637,0.057725352112676
62,1646984000.3222294,0.057725352112676
63,1646984902.2570908,0.057725352112676
64,1646985811.465618,0.057725352112676
65,1646986704.9775107,0.057725352112676
66,1646987625.33606,0.057725352112676
67,1646988523.4807076,0.057725352112676
68,1646989426.2229283,0.057725352112676
69,1646990327.5748744,0.057725352112676
70,1646991240.661008,0.057725352112676
71,1646992140.4125965,0.057725352112676
72,1646993045.5425053,0.057725352112676
73,1646993939.917082,0.057725352112676
74,1646994785.1289868,0.057725352112676
75,1646995687.0759237,0.057725352112676
76,1646996601.3673306,0.057725352112676
77,1646997490.2990386,0.057725352112676
78,1646998414.6846788,0.057725352112676
79,1646999317.2896166,0.057725352112676
80,1647000230.0337746,0.057725352112676
81,1647001121.8029947,0.057725352112676
82,1647002007.3713608,0.0597464788732394
83,1647002911.9626727,0.0597464788732394
84,1647003815.0397265,0.0941818181818181
85,1647004710.6658506,0.0404285714285714
86,1647005661.913465,0.0655833333333333
87,1647006561.733464,0.0794999999999999
88,1647007465.6414585,0.08075
89,1647008360.4055328,0.1038888888888888
90,1647009221.4399924,0.0933333333333333
91,1647010121.6509652,0.0085
92,1647011032.2586043,-0.0134444444444444
93,1647011930.8279142,0.09
94,1647012796.9597082,0.0597464788732394
95,1647013696.61896,0.0597464788732394
96,1647014607.352055,0.0597464788732394
97,1647015502.6191845,0.0597464788732394
98,1647016391.7562726,0.0597464788732394
99,1647017292.7516358,0.0597464788732394
100,1647018195.2027678,0.0597464788732394
101,1647019101.259487,0.0597464788732394
102,1647019980.5706992,0.0597464788732394
103,1647020883.4923737,0.0597464788732394
104,1647021801.078399,0.0597464788732394
105,1647022689.741932,0.0597464788732394
106,1647023590.0306628,0.0597464788732394
107,1647024491.9257576,0.0597464788732394
108,1647025394.9662306,0.0597464788732394
109,1647026298.9515662,0.0597464788732394
110,1647027185.08634,0.0597464788732394
111,1647028085.269374,0.0597464788732394
112,1647028992.714151,0.0597464788732394
113,1647029895.57168,0.0597464788732394
114,1647030793.0311158,0.0597464788732394
115,1647031694.6807332,0.0597464788732394
116,1647032599.998679,0.0597464788732394
117,1647033502.1410985,0.0597464788732394
118,1647034383.805774,0.0597464788732394
119,1647035287.7840064,0.0597464788732394
120,1647036189.8635266,0.0597464788732394
121,1647037092.9961245,0.0597464788732394
122,1647038008.034273,0.0597464788732394
123,1647038910.573312,0.0597464788732394
124,1647039814.658738,0.0597464788732394
125,1647040713.5275052,0.0597464788732394
126,1647041586.4477758,0.0597464788732394
127,1647042489.5005956,0.0597464788732394
128,1647043411.873374,0.0597464788732394
129,1647044290.9767044,0.0597464788732394
130,1647045222.0975363,0.0597464788732394
131,1647046122.4361613,0.0597464788732394
132,1647047030.225649,0.0597464788732394
133,1647047929.9684584,0.0597464788732394
134,1647048780.484826,0.0597464788732394
135,1647049682.8765218,0.0597464788732394
136,1647050595.729406,0.0597464788732394
137,1647051483.5151465,0.0597464788732394
138,1647052391.2278054,0.0597464788732394
139,1647053292.816726,0.0597464788732394
140,1647054201.2091436,0.0597464788732394
141,1647055094.459278,0.0597464788732394
142,1647056042.7462142,0.0597464788732394
143,1647056940.0406585,0.0597464788732394
144,1647057850.3275898,0.0597464788732394
145,1647058740.1262562,0.0597464788732394
146,1647059641.5643532,0.0597464788732394
147,1647060540.3578873,0.0597464788732394
148,1647061447.724429,0.0597464788732394
149,1647062340.5813932,0.0597464788732394
150,1647063239.1846883,0.0597464788732394
151,1647064138.358091,0.0597464788732394
152,1647065041.038313,0.0597464788732394
153,1647065954.0728903,0.0597464788732394
154,1647066857.5337667,0.0597464788732394
155,1647067755.9025495,0.0597464788732394
156,1647068663.4162211,0.0597464788732394
157,1647069555.0675042,0.0597464788732394
158,1647070391.342459,0.0597464788732394
159,1647071293.8388216,0.0597464788732394
160,1647072199.5734525,0.0597464788732394
161,1647073093.6819272,0.0597464788732394
162,1647074007.633837,0.0597464788732394
163,1647074911.3025365,0.0597464788732394
164,1647075811.5765126,0.0597464788732394
165,1647076709.2425542,0.0597464788732394
166,1647077588.5277357,0.0597464788732394
167,1647078489.2820213,0.0597464788732394
168,1647079396.065407,0.0597464788732394
169,1647080287.3918557,0.0597464788732394
170,1647081180.3879454,0.0597464788732394
171,1647082083.1456127,0.0597464788732394
172,1647082984.508367,0.0597464788732394
