,time,value
132,1648711252.7891307,39.32
133,1648711553.1423962,39.58
134,1648711852.7306905,39.31
135,1648712153.2389576,39.57
136,1648712452.8658385,39.58
137,1648712752.859502,39.22
138,1648713053.2650611,39.23
139,1648713352.5144928,39.24
140,1648713652.7597792,41.11
141,1648713952.758611,51.57
142,1648714253.0041218,41.21
143,1648714552.8724685,44.35
144,1648714853.9861457,39.61
145,1648715152.5852063,39.58
146,1648715452.8236375,41.03
147,1648715752.7925067,39.6
148,1648716052.5208232,39.57
149,1648716353.026505,39.58
150,1648716652.7949097,39.66
151,1648716952.5660539,39.61
152,1648717252.8890793,33.35
153,1648717553.0721898,50.94
154,1648717854.0882049,39.17
155,1648718154.2708333,39.18
156,1648718453.7091045,34.14
157,1648718753.3972564,34.14
158,1648719052.5931864,39.68
159,1648719352.9417138,53.3
160,1648719652.7982402,45.32
161,1648719953.0741003,41.26
162,1648720252.6846392,34.2
163,1648720552.9210699,39.21
164,1648720852.5993416,39.83
165,1648721152.3327837,39.63
166,1648721453.375627,40.2
167,1648721752.6927035,41.89
168,1648722052.713647,45.48
169,1648722352.9869006,44.22
170,1648722652.8632407,44.71
171,1648722952.6217175,45.42
172,1648723252.6492672,46.2
173,1648723552.5672655,42.36
174,1648723852.5457354,42.24
175,1648724152.8000383,42.35
176,1648724453.6071482,47.69
177,1648724752.707176,62.16
178,1648725052.763191,62.23
179,1648725352.5739694,54.05
180,1648725652.955349,53.37
181,1648725953.8898408,51.03
182,1648726253.9699392,51.82
183,1648726553.247068,51.85
184,1648726852.8096812,51.56
185,1648727152.657365,51.82
186,1648727452.778773,51.83
187,1648727753.2637084,52.04
188,1648728053.6668403,52.46
189,1648728352.560448,62.16
190,1648728652.8918543,56.03
191,1648728952.8476543,48.0
192,1648729252.8379722,45.2
193,1648729552.770233,47.12
194,1648729853.4643717,47.33
195,1648730152.8450887,53.52
196,1648730452.7365649,49.28
197,1648730752.8233364,47.33
198,1648731052.8777268,45.54
199,1648731352.7583966,44.21
200,1648731652.9411008,45.03
201,1648731952.7976456,45.19
202,1648732252.657632,53.08
203,1648732552.3523998,42.74
204,1648732852.9380994,42.56
205,1648733154.8336976,43.13
206,1648733453.0111616,43.08
207,1648733752.834017,42.72
208,1648734052.6854746,43.22
209,1648734353.2438939,42.84
210,1648734652.6057847,43.59
211,1648734954.616415,43.59
212,1648735253.5021582,50.32
213,1648735553.0325804,47.95
214,1648735855.0833964,240.92
215,1648736152.7361715,49.93
216,1648736452.9768991,53.41
217,1648736752.7201798,51.65
218,1648737052.6109939,53.44
219,1648737352.7288885,52.08
220,1648737652.663425,47.5
221,1648737952.9997613,48.49
222,1648738252.8804672,50.84
223,1648738553.718905,52.66
224,1648738853.7912228,57.07
225,1648739152.7795875,57.21
226,1648739452.9757864,57.23
227,1648739752.954448,57.23
228,1648740052.5202775,56.86
229,1648740352.882825,54.33
230,1648740652.6971858,51.7
231,1648740953.0828333,45.23
232,1648741252.725157,45.32
233,1648741552.787016,45.21
234,1648741852.64072,45.21
235,1648742154.1364517,48.03
236,1648742454.3079956,53.59
237,1648742752.994667,56.31
238,1648743052.6333199,53.89
239,1648743352.9053543,57.75
240,1648743652.6430206,54.8
241,1648743953.4123824,54.24
242,1648744252.7472653,56.4
243,1648744552.8082135,57.75
244,1648744852.988407,57.22
245,1648745152.7028682,160.88
246,1648745452.6235588,56.0
247,1648745753.1555793,57.23
248,1648746052.886776,57.8
249,1648746353.0250616,57.23
250,1648746653.0422127,57.92
251,1648746952.7402942,57.36
252,1648747252.762125,58.41
253,1648747552.7227638,57.92
254,1648747853.1851408,53.15
255,1648748152.4909492,45.81
256,1648748452.8636787,44.34
257,1648748753.7368734,45.67
258,1648749052.5530946,52.14
259,1648749352.596111,53.18
260,1648749653.123232,58.01
261,1648749953.3780613,56.02
262,1648750252.929291,57.22
263,1648750553.209066,53.01
264,1648750852.8143077,48.6
265,1648751154.4464998,45.08
266,1648751452.8282044,45.62
267,1648751752.962511,50.2
268,1648752052.3606548,48.64
269,1648752352.7667923,45.64
270,1648752654.4268408,50.18
271,1648752952.819996,51.0
272,1648753252.9986575,47.16
273,1648753552.8045814,46.79
274,1648753852.6619823,54.22
275,1648754153.031176,57.19
276,1648754453.7297242,57.19
277,1648754753.1793644,54.02
278,1648755053.0504642,55.48
279,1648755352.9436991,54.08
280,1648755652.5264328,54.12
281,1648755952.9452605,54.2
282,1648756254.7038453,50.12
283,1648756554.3342774,46.96
284,1648756852.8968291,49.06
285,1648757152.856498,54.22
286,1648757452.788659,57.92
287,1648757752.7974572,57.92
288,1648758052.7593389,54.43
289,1648758353.0953295,54.42
290,1648758652.7867875,52.47
291,1648758952.7069666,46.96
292,1648759252.9737513,54.27
293,1648759562.581133,56.51
294,1648759853.4127288,54.41
295,1648760153.0972438,56.98
296,1648760452.6803858,56.34
297,1648760752.809699,53.04
298,1648761053.0636222,53.04
299,1648761355.0152304,53.23
300,1648761652.7959182,54.39
301,1648761953.1797018,56.53
302,1648762252.8824859,56.52
303,1648762552.709036,56.52
304,1648762852.4967675,54.58
305,1648763152.9131489,57.86
306,1648763452.8892856,56.96
307,1648763752.568957,57.79
308,1648764054.8214858,56.94
309,1648764353.227178,52.46
310,1648764652.5277245,49.22
311,1648764953.2236433,59.18
312,1648765252.6973255,59.16
313,1648765552.725244,59.47
314,1648765852.5909092,59.13
315,1648766152.8692236,59.15
316,1648766452.989151,59.15
317,1648766752.605222,61.32
318,1648767052.7666829,58.39
319,1648767352.9218187,58.39
320,1648767652.6181195,59.23
321,1648767952.8065119,53.36
322,1648768252.8767824,60.03
323,1648768552.6567936,60.03
324,1648768852.6223812,51.77
325,1648769152.325301,47.64
326,1648769453.2930553,47.65
327,1648769753.235557,43.01
328,1648770053.2218025,44.24
329,1648770352.870195,45.44
330,1648770652.8968184,46.59
331,1648770954.1249204,50.14
332,1648771254.673312,50.11
333,1648771552.5314116,45.53
334,1648771854.7276173,49.93
335,1648772152.998577,49.75
336,1648772452.825775,42.61
337,1648772752.7726593,42.32
338,1648773052.9567256,42.05
339,1648773352.6216412,40.55
340,1648773652.5988624,41.52
341,1648773952.685497,41.54
342,1648774252.9680433,42.03
343,1648774552.6237032,42.26
344,1648774852.629099,42.01
345,1648775153.1106079,41.99
346,1648775452.8403087,41.59
347,1648775752.8988755,40.7
348,1648776052.3580143,40.67
349,1648776353.15221,39.68
350,1648776653.9532669,39.65
351,1648776953.0630589,39.54
352,1648777252.916496,39.54
353,1648777552.7060094,39.54
354,1648777852.5258563,38.54
355,1648778152.633371,38.62
356,1648778452.6548607,40.32
357,1648778752.4873664,40.07
358,1648779052.9296875,40.34
359,1648779354.554883,41.0
360,1648779653.5314517,41.42
361,1648779952.3943088,40.55
362,1648780253.1130452,40.79
363,1648780552.7188292,42.42
364,1648780853.0512698,42.76
365,1648781152.6052778,42.42
366,1648781452.6589687,39.95
367,1648781752.6922982,39.96
368,1648782053.1228714,40.73
369,1648782352.5319488,39.41
370,1648782652.6492906,40.99
371,1648782952.6410282,38.75
372,1648783252.9095912,38.75
373,1648783553.2120645,38.76
374,1648783852.6674063,38.75
375,1648784154.274986,38.46
376,1648784452.8268986,38.73
377,1648784752.7040899,38.73
378,1648785052.8298345,38.79
379,1648785352.7131364,37.6
380,1648785952.5271442,43.96
381,1648786252.8930604,44.26
382,1648786552.3103192,41.72
383,1648786852.7835288,40.8
384,1648786852.9387121,40.69
385,1648787152.7410512,39.87
386,1648787452.700248,39.84
387,1648787752.6672044,39.84
388,1648788052.6570873,39.81
389,1648788353.3300724,39.81
390,1648788653.0374162,38.91
391,1648788953.1476536,38.91
392,1648789253.0578475,39.79
393,1648789553.2284756,40.63
394,1648789852.980285,39.76
395,1648790152.909,39.77
396,1648790453.1647387,38.96
397,1648790752.858711,38.9
398,1648791053.8859122,39.21
399,1648791352.988121,39.0
400,1648791653.1530612,38.92
401,1648791953.066575,39.1
402,1648792252.7646446,38.91
403,1648792552.9174142,38.9
404,1648792854.0595825,38.9
405,1648793152.7239163,38.85
406,1648793452.9345758,38.82
407,1648793752.8595178,36.57
408,1648794053.7994652,36.39
409,1648794353.445954,32.81
410,1648794653.6626375,38.08
411,1648794952.7374508,36.59
412,1648795252.5611057,38.61
413,1648795552.9613976,33.06
414,1648795852.6917374,33.46
415,1648796152.6209831,33.47
416,1648796452.504148,38.91
417,1648796752.986176,38.93
418,1648797052.8964748,38.97
419,1648797352.541535,39.01
420,1648797653.0532131,38.87
421,1648797952.877795,38.91
422,1648798253.590104,38.89
423,1648798552.7570722,38.92
424,1648798852.6693642,39.04
425,1648799153.270427,39.18
426,1648799453.010019,39.14
427,1648799752.6156726,39.1
428,1648800053.6141336,39.17
429,1648800352.9934561,39.33
430,1648800653.0572124,39.15
431,1648800952.8706381,39.28
432,1648801252.782325,39.38
433,1648801554.1607118,39.32
434,1648801853.8386514,39.48
435,1648802153.2825027,39.6
436,1648802453.2679775,39.61
437,1648802752.8575733,39.87
438,1648803063.125345,39.81
439,1648803352.5916455,39.81
440,1648803652.754707,39.55
441,1648803952.3962173,39.27
442,1648804253.1227582,39.35
443,1648804553.0768912,39.66
444,1648804852.9117444,40.73
445,1648805152.6970317,40.73
446,1648805452.8370144,41.32
447,1648805752.9820518,41.88
448,1648806052.8207214,44.17
449,1648806352.8628001,44.25
450,1648806652.7137144,54.78
451,1648806952.6107035,47.05
452,1648807252.583247,41.48
453,1648807553.0214195,50.45
454,1648807853.2554178,59.04
455,1648808153.1930351,46.56
456,1648808453.046543,48.7
457,1648808752.6576872,53.3
458,1648809052.8298285,57.15
459,1648809352.949311,55.42
460,1648809652.9068787,54.96
461,1648809952.9210856,44.04
462,1648810252.9808383,49.69
463,1648810553.93512,53.51
464,1648810854.0161273,40.61
465,1648811153.320698,43.8
466,1648811452.5496984,42.56
467,1648811752.799037,43.9
468,1648812052.5908055,53.19
469,1648812352.5916426,53.32
470,1648812653.2740228,57.34
471,1648812952.6350787,54.37
472,1648813253.2320032,55.79
473,1648813553.5171783,53.45
474,1648813852.8308659,54.46
475,1648814152.4445276,49.38
476,1648814452.5267358,56.92
477,1648814752.989928,56.37
478,1648815052.7191546,56.37
479,1648815352.83308,57.06
480,1648815652.9676654,56.43
481,1648815952.3322835,56.21
482,1648816253.556591,56.15
483,1648816553.0189366,56.16
484,1648816852.36339,65.91
485,1648817153.3904212,74.14
486,1648817452.3692927,72.68
487,1648817752.7962325,71.75
488,1648818053.6002133,73.02
489,1648818352.9922855,73.08
490,1648818652.9256582,88.91
491,1648818954.2725713,71.15
492,1648819252.9950254,70.91
493,1648819552.974686,71.14
494,1648819852.631833,71.09
495,1648820152.7268872,71.08
496,1648820452.9468222,71.01
497,1648820752.988472,63.12
498,1648821053.0368338,56.38
499,1648821352.5851216,55.88
500,1648821652.6847577,61.78
501,1648821952.6004403,63.39
502,1648822252.9814436,62.26
503,1648822553.42603,61.72
504,1648822852.8690426,60.97
505,1648823152.7804148,60.56
506,1648823452.9124827,59.85
507,1648823752.694041,59.67
508,1648824053.7291195,59.66
509,1648824352.5891502,57.43
510,1648824653.2882206,56.38
511,1648824952.6961567,58.8
512,1648825253.7566566,56.59
513,1648825552.9544666,52.87
514,1648825855.126069,52.91
515,1648826153.4457283,52.68
516,1648826452.6182132,49.72
517,1648826752.9455385,49.86
518,1648827052.788993,50.71
519,1648827353.3105073,64.63
520,1648827652.797598,64.16
521,1648827953.2001548,64.6
522,1648828252.84755,51.59
523,1648828552.4148884,63.28
524,1648828852.5123603,49.38
525,1648829152.8792024,48.0
526,1648829453.2795665,49.49
527,1648829752.7890544,64.99
528,1648830052.9731362,63.24
529,1648830352.509352,49.94
530,1648830653.20596,63.14
531,1648830952.8804142,80.84
532,1648831252.9438362,66.39
533,1648831552.3837938,63.81
534,1648831853.0871317,63.15
535,1648832152.7491026,63.14
536,1648832452.8447177,59.92
537,1648832753.0146375,62.7
538,1648833052.8792503,62.72
539,1648833353.0542812,62.65
540,1648833652.7868001,60.5
541,1648833952.796206,58.69
542,1648834252.8626099,57.13
543,1648834555.4391677,63.72
544,1648834853.9114544,66.72
545,1648835152.5321689,68.52
546,1648835452.984228,64.78
547,1648835752.8375976,62.38
548,1648836052.543095,58.8
549,1648836352.9760225,49.09
550,1648836653.0257072,49.78
551,1648836952.734455,49.73
552,1648837253.0587704,49.69
553,1648837552.522755,49.69
554,1648837852.8273165,49.73
555,1648838152.645824,49.82
556,1648838453.016452,49.82
557,1648838752.843152,50.01
558,1648839052.9855366,50.4
559,1648839352.9157472,50.22
560,1648839652.904047,49.87
561,1648839953.1120064,49.82
562,1648840253.2656476,49.77
563,1648840552.518196,49.86
564,1648840852.837055,49.78
565,1648841152.6363847,49.87
566,1648841453.1343498,49.97
567,1648841753.1175442,56.14
568,1648842053.0731606,55.68
569,1648842352.37079,56.18
570,1648842652.5814016,51.34
571,1648842952.7647688,50.26
572,1648843252.900701,49.63
573,1648843554.6842527,49.95
574,1648843853.6153288,62.71
575,1648844152.3714597,63.68
576,1648844452.6787195,59.45
577,1648844753.096164,61.35
578,1648845053.0387497,55.66
579,1648845352.8940442,53.59
580,1648845653.1206188,49.83
581,1648845952.81688,49.46
582,1648846253.105005,49.23
583,1648846552.4418497,49.41
584,1648846852.982572,49.72
585,1648847152.671727,58.08
586,1648847452.780037,59.81
587,1648847752.9040828,56.56
588,1648848052.982326,50.12
589,1648848352.977959,49.61
590,1648848652.6557767,49.54
591,1648848952.951472,46.84
592,1648849252.6285791,45.13
593,1648849552.5973263,49.76
594,1648849852.9877112,50.33
595,1648850152.4518547,55.28
596,1648850453.2481413,44.24
597,1648850752.9673223,42.94
598,1648851052.5565934,44.8
599,1648851353.2972016,45.6
600,1648851652.874212,49.45
601,1648851953.2064054,49.45
602,1648852253.5666761,49.31
603,1648852554.2859707,51.3
604,1648852852.8325548,50.9
605,1648853152.6342082,49.21
606,1648853452.802977,54.5
607,1648853753.043186,54.49
608,1648854053.5711539,51.33
609,1648854352.5830507,54.13
610,1648854652.5295115,50.85
611,1648854954.0914407,52.26
612,1648855252.642048,52.26
613,1648855552.4519281,52.36
614,1648855853.090461,52.94
615,1648856152.7356923,54.47
616,1648856452.4586337,54.87
617,1648856752.7490702,53.08
618,1648857052.31957,53.09
619,1648857352.4375703,54.83
620,1648857653.0017352,63.3
621,1648857953.629024,65.75
622,1648858252.7090683,63.38
623,1648858552.813585,55.48
624,1648858852.9820797,55.82
625,1648859152.7127209,49.62
626,1648859452.8241456,49.64
627,1648859752.9382317,55.18
628,1648860052.6779912,54.28
629,1648860353.0872753,54.3
630,1648860654.304008,49.62
631,1648860953.6197946,49.64
632,1648861252.8720205,55.73
633,1648861552.8202045,55.46
634,1648861852.7704263,49.6
635,1648862152.6450493,47.65
636,1648862452.6316972,49.55
637,1648862752.9001827,49.53
638,1648863052.7925258,49.55
639,1648863352.776051,49.66
640,1648863652.7753541,49.66
641,1648863952.419826,49.66
642,1648864253.0948339,46.8
643,1648864552.6311977,47.7
644,1648864852.555704,49.63
645,1648865152.8987575,46.85
646,1648865452.9870892,46.01
647,1648865752.5189025,45.07
648,1648866052.8859937,45.12
649,1648866352.6183414,45.94
650,1648866652.84994,44.9
651,1648866952.3909688,45.06
652,1648867252.426685,45.67
653,1648867552.4520993,46.76
654,1648867854.6421165,46.76
655,1648868152.8328376,47.61
656,1648868452.7978601,47.74
657,1648868752.586747,45.03
658,1648869052.500477,46.59
659,1648869352.5412402,49.51
660,1648869652.7160044,49.54
661,1648869952.601056,49.01
662,1648870252.6803231,46.82
663,1648870552.8701932,46.34
664,1648870852.3699331,44.66
665,1648871152.7521784,46.61
666,1648871452.3851154,47.68
667,1648871752.568129,49.52
668,1648872352.5210636,48.28
669,1648872652.7251012,48.09
670,1648872952.4948037,47.09
671,1648873252.959311,46.14
672,1648873552.7953343,46.14
673,1648873553.0235188,48.16
674,1648873852.7183325,48.96
675,1648874152.7697275,48.96
676,1648874452.9048069,48.01
677,1648874752.9801068,48.01
678,1648875052.8194077,48.14
679,1648875352.829101,48.08
680,1648875653.8162293,47.37
681,1648875953.622025,46.07
682,1648876253.146478,46.09
683,1648876553.262466,46.07
684,1648876852.7196438,47.37
685,1648877153.0091991,47.37
686,1648877452.694901,47.01
687,1648877753.545184,46.04
688,1648878053.05229,47.0
689,1648878352.4479117,47.0
690,1648878653.2176118,46.07
691,1648878953.0351079,47.07
692,1648879253.4499624,46.07
693,1648879552.45394,47.08
694,1648879853.463138,43.72
695,1648880152.8571768,46.07
696,1648880452.7604263,47.07
697,1648880752.7887034,47.07
698,1648881052.8310747,46.07
699,1648881353.174211,42.57
700,1648881652.7521117,43.85
701,1648881952.9781494,46.21
702,1648882252.9051673,48.44
703,1648882552.6738212,47.9
704,1648882852.9264603,52.92
705,1648883153.5953875,57.12
706,1648883453.0693593,56.81
707,1648883753.1347208,56.34
708,1648884052.80331,52.58
709,1648884352.790087,55.0
710,1648884653.0954337,55.06
711,1648884952.914315,55.0
712,1648885252.9611363,55.0
713,1648885552.977075,52.67
714,1648885852.7635903,52.53
715,1648886152.510117,52.67
716,1648886452.645089,48.39
717,1648886752.8500865,48.39
718,1648887053.1601114,48.39
719,1648887352.8827302,48.44
720,1648887652.8345318,49.23
721,1648887952.9863493,49.23
722,1648888252.6685045,49.23
723,1648888552.4916654,49.23
724,1648888852.6544628,52.07
725,1648889152.640867,52.11
726,1648889452.7210536,52.12
727,1648889752.5611918,55.0
728,1648890053.1420152,47.71
729,1648890352.8130968,48.0
730,1648890652.6491656,48.0
731,1648890952.7898226,44.09
732,1648891254.2281172,43.28
733,1648891553.2405617,41.86
734,1648891852.911058,46.21
735,1648892152.545998,46.21
736,1648892452.9080713,46.75
737,1648892752.8567605,47.71
738,1648893052.8712258,47.76
739,1648893352.5156646,48.44
740,1648893652.781352,42.57
741,1648893953.0706398,42.81
742,1648894252.6843603,43.23
743,1648894553.046418,44.75
744,1648894852.6796587,46.21
745,1648895153.0047278,46.62
746,1648895453.190579,47.75
747,1648895752.6098104,48.3
748,1648896052.8279555,48.66
749,1648896353.02191,48.48
750,1648896652.8941731,51.71
751,1648896954.9175653,52.63
752,1648897252.3670878,43.2
753,1648897552.5386558,43.31
754,1648897852.8917787,46.29
755,1648898152.852024,46.79
756,1648898452.6911142,46.81
757,1648898754.2564473,47.8
758,1648899054.2817879,47.8
759,1648899353.1664362,48.52
760,1648899652.6368423,49.21
761,1648899952.7923148,49.17
762,1648900252.5410712,49.28
763,1648900552.8969073,49.32
764,1648900852.9171455,49.36
765,1648901152.6818795,49.68
766,1648901452.743467,49.78
767,1648901753.2807672,49.58
768,1648902052.4279263,48.34
769,1648902353.459563,47.8
770,1648902652.6890118,47.29
771,1648902952.920549,46.75
772,1648903252.9359093,46.79
773,1648903552.7348125,46.7
774,1648903852.932469,46.29
775,1648904153.0236905,46.29
776,1648904452.7974823,46.79
777,1648904752.6458468,47.29
778,1648905052.924779,47.29
779,1648905354.8577425,46.79
780,1648905653.3997707,46.3
781,1648905953.0508065,46.29
782,1648906252.5540442,43.95
783,1648906552.85861,43.35
784,1648906852.4533286,43.27
785,1648907152.6791236,43.31
786,1648907452.927275,46.29
787,1648907752.6126943,43.95
788,1648908052.7270103,47.57
789,1648908352.9564595,53.01
790,1648908653.0488253,52.85
791,1648908952.7447848,47.53
792,1648909252.8293252,47.19
793,1648909552.9101322,43.68
794,1648909852.5812774,43.16
795,1648910152.41932,43.72
796,1648910452.6155686,43.72
797,1648910752.9542809,43.72
798,1648911052.4356892,47.52
799,1648911352.8186424,47.48
800,1648911653.01307,52.11
801,1648911952.86082,52.11
802,1648912253.0942912,47.52
803,1648912552.701935,43.78
804,1648912854.885312,41.66
805,1648913153.2591562,43.08
806,1648913453.3388221,42.65
807,1648913752.4570727,42.61
808,1648914052.6783066,42.61
809,1648914352.6370459,43.08
810,1648914652.944279,43.19
811,1648914953.3380818,43.49
812,1648915253.229518,28.24
813,1648915552.839659,42.59
814,1648915852.4017804,42.6
815,1648916152.9565752,52.09
816,1648916452.8796804,37.35
817,1648916752.6090498,36.85
818,1648917053.0001657,41.98
819,1648917352.5378828,41.51
820,1648917652.7846909,41.55
821,1648917952.5636814,41.39
822,1648918252.9842176,41.46
823,1648918552.8084817,41.43
824,1648918852.8654685,40.58
825,1648919152.6908581,33.91
826,1648919452.561768,39.04
827,1648919752.8948452,39.1
828,1648920052.4949512,39.12
829,1648920354.3274899,33.88
830,1648920653.1627157,32.84
831,1648920952.707269,33.91
832,1648921253.1173928,33.95
833,1648921552.7344568,38.87
834,1648921852.7262433,39.66
835,1648922152.804909,38.92
836,1648922452.8347473,40.54
837,1648922752.353061,35.65
838,1648923052.9671178,29.97
839,1648923352.5264964,30.01
840,1648923652.360609,35.05
841,1648923952.7968256,35.08
842,1648924252.7502663,33.94
843,1648924552.913676,33.98
844,1648924852.4443047,33.95
845,1648925152.9191408,33.95
846,1648925454.332654,33.98
847,1648925752.7650664,33.98
848,1648926052.7800646,28.75
849,1648926352.5652945,32.82
850,1648926652.4973648,32.82
851,1648926952.933154,33.43
852,1648927252.8319225,33.44
853,1648927552.8970816,33.58
854,1648927852.804495,32.82
855,1648928152.7033272,32.82
856,1648928452.7080014,32.82
857,1648928752.6008396,32.82
858,1648929052.632565,33.89
859,1648929352.718809,34.84
860,1648929652.801523,31.91
861,1648929952.6758797,15.32
862,1648930252.938296,19.72
863,1648930552.410438,19.79
864,1648930852.5103843,19.7
865,1648931153.264143,19.72
866,1648931452.5883095,32.08
867,1648931753.0090702,32.84
868,1648932052.4552689,33.91
869,1648932353.0939765,33.92
870,1648932652.9471495,39.74
871,1648932952.7136106,40.88
872,1648933252.749277,27.87
873,1648933554.9220548,32.81
874,1648933853.8193717,33.55
875,1648934152.8027375,37.59
876,1648934453.778452,39.09
877,1648934753.4446495,39.0
878,1648935053.0579443,40.75
879,1648935352.8902683,44.2
880,1648935652.647762,43.45
881,1648935952.54587,42.37
882,1648936253.0827854,42.26
883,1648936552.4134638,43.23
884,1648936853.009985,41.16
885,1648937152.9520016,41.35
886,1648937452.5717802,41.56
887,1648937752.8643541,42.55
888,1648938052.4346697,42.99
889,1648938352.6213405,43.27
890,1648938652.9818268,43.65
891,1648938952.8799448,44.73
892,1648939252.3883078,45.28
893,1648939552.5025566,46.99
894,1648939852.724398,50.34
895,1648940152.6081636,47.65
896,1648940452.9660327,40.85
897,1648940752.452163,40.29
898,1648941052.7582388,43.54
899,1648941352.8281634,37.77
900,1648941652.3846507,37.81
901,1648941953.4458725,39.49
902,1648942252.97269,39.32
903,1648942552.505479,41.04
904,1648942854.64153,41.15
905,1648943152.7670364,41.23
906,1648943452.5546803,41.68
907,1648943752.3559701,41.22
908,1648944052.788177,41.71
909,1648944352.5703979,42.29
910,1648944652.860476,42.19
911,1648944953.0434809,41.79
912,1648945252.7837386,41.79
913,1648945552.7297688,41.67
914,1648945852.3821287,41.65
915,1648946152.7435963,41.65
916,1648946452.6601722,41.23
917,1648946752.6834805,41.03
918,1648947052.595851,40.92
919,1648947352.9505777,40.19
920,1648947652.8202672,47.52
921,1648947952.734015,48.23
922,1648948252.8330555,47.54
923,1648948553.0062127,47.44
924,1648948852.29996,45.24
925,1648949152.7883992,45.24
926,1648949452.7842207,44.83
927,1648949752.806491,44.83
928,1648950052.3247123,44.83
929,1648950352.740966,44.83
930,1648950652.3963332,44.25
931,1648950952.4839816,44.15
932,1648951254.8005443,44.26
933,1648951553.0629942,44.28
934,1648951852.6208203,44.24
935,1648952152.5425677,44.28
936,1648952452.8942237,44.23
937,1648952752.9230719,43.59
938,1648953052.791482,43.55
939,1648953352.8628576,43.34
940,1648953652.770427,43.23
941,1648953952.6354623,43.23
942,1648954252.8795002,43.6
943,1648954552.8497994,43.59
944,1648954854.9807389,43.23
945,1648955152.8965447,42.85
946,1648955452.7252352,42.93
947,1648955752.4718919,42.9
