,time,value
0,1648349470.6674814,-0.8796381137016548
1,1648349890.7437122,0.4884200170314413
2,1648350311.0309396,-0.2795110525658283
3,1648350730.685789,-0.0014809210440224
4,1648351150.6192005,1.3186887058625147
5,1648351570.7649176,2.121471148173245
6,1648351990.7525983,-0.7239450155685161
7,1648352652.5038588,-1.0384817059122158
8,1648353072.5163748,1.0070280931419269
9,1648353492.511516,-0.928611185426857
10,1648353912.6055498,0.4152900679850587
11,1648354332.700178,-0.8437248735561905
12,1648354752.5875003,-1.0252551128942962
13,1648355172.6525447,0.3148104064455266
14,1648355592.58378,1.3216600364986792
15,1648356336.0627916,-1.0910655922021204
16,1648356755.8992944,0.6589019189342574
17,1648357175.9511976,1.1398815657849617
18,1648357596.1199002,-0.3022725926582529
19,1648358015.9995265,-0.0995363911488004
20,1648358435.9733346,0.1231215783684353
21,1648358855.9024048,-0.1920551319506533
22,1648359276.4902737,-0.8786952135118544
23,1648359854.7453873,-1.0247053684268526
24,1648360274.6988018,-0.9372252934223104
25,1648360694.5544446,1.2798227209355033
26,1648361114.9093404,-0.7407522556521225
27,1648361534.744989,-0.0998439005820642
28,1648361954.5780048,2.322066430856835
29,1648362374.7377603,-1.0099975093443403
30,1648362794.555476,1.1930170527319142
31,1648363457.081715,2.8584467007253256
32,1648363877.0132651,-0.3003564221264053
33,1648364297.6641085,-0.0482675796006427
34,1648364717.3985872,-0.7816114862361139
35,1648365137.611042,0.2005042479342802
36,1648365557.402824,1.4910356877681454
37,1648365977.3866909,-1.0503972434728426
38,1648366397.4480634,-1.0630903465163624
39,1648367055.523574,-0.9827787769929174
40,1648367475.6068168,-0.0995267816308245
41,1648367895.463304,0.5861735962385702
42,1648368315.638898,-0.0838148593955797
43,1648368735.5600364,-1.0505217597437642
44,1648369155.8151295,0.4838867394538564
45,1648369575.694981,-0.3006240192173219
46,1648369996.0082388,0.6326900329017482
47,1648370655.685058,-1.0141705160395489
48,1648371075.6347823,-0.1422655253057373
49,1648371495.7104876,0.3685641594082968
50,1648371915.7488935,0.7424170698835991
51,1648372335.774264,-1.0505051566332584
52,1648372756.1410012,-1.0461981305822832
53,1648373176.3401847,-1.0504594995724734
54,1648373595.8624864,0.4421308966568699
55,1648374252.474543,0.1546454623682901
56,1648374672.464785,1.2443221635779105
57,1648375092.4776132,2.3102204813203677
58,1648375512.6185184,-1.06734413484946
