,time,value
0,1651244142.4332964,0.3600815981247729
1,1651244443.122303,-0.2792040169799168
2,1651244739.6917093,0.2372393183626798
3,1651245042.9120724,0.4152352589166957
4,1651245344.8963902,-0.8495855373182969
5,1651245644.3841743,1.3397086925322836
6,1651245944.7829409,2.34115681578927
7,1651246248.106637,-1.6030746402113225
8,1651246544.010077,0.4152352589166957
9,1651247439.3852043,0.4282657482835068
10,1651247740.5845163,-1.1614499113178232
11,1651248047.705276,-0.611469803897311
12,1651248344.5905478,-0.670997342904572
13,1651248656.630666,-1.2181959726891398
14,1651248947.2417798,1.314674643527703
15,1651249250.815626,-1.606898404294348
16,1651249560.2338517,2.34115681578927
17,1651249865.1457536,-0.2792040169799168
18,1651250169.93602,-1.572811118954378
19,1651250464.5766425,-1.3072992138714412
20,1651250761.9590206,-1.3339439627690652
21,1651251069.753117,-0.515037919832124
22,1651251352.117288,0.2210824825963636
23,1651251755.3138125,1.195943341363228
24,1651251966.625239,0.8460741222863394
25,1651252284.973887,-0.6672454691323706
26,1651252568.6126852,1.009403051604672
27,1651252887.89841,1.1211542209697096
28,1651253167.6046443,1.1211542209697096
29,1651253525.321116,1.1411427292420977
30,1651253771.484759,2.2702269018561503
