,time,value
0,1643004435.8371308,1.6745679813709258
1,1643007964.420806,1.6744514215701631
2,1643011608.6951015,1.7961675551363414
3,1643015231.0658636,1.8090316813517269
4,1643018786.7825644,1.794096016950233
5,1643022425.2459793,1.627872312413497
6,1643025996.8762681,1.8618243568992265
7,1643029580.1835392,1.793570377873085
8,1643033215.0099099,1.6256907935031435
9,1643036772.1304314,1.418273561519468
10,1643040427.4566414,0.5333317225305704
11,1643044003.2268074,1.3116950136830328
12,1643047577.552032,1.4543015589381687
13,1643051202.0286655,1.3495022727657688
14,1643054795.5664647,1.864319146625387
15,1643058385.1920233,1.8828614799817647
16,1643061995.5843394,0.6275005683714698
17,1643065540.7841098,1.4463091739707172
18,1643069365.8139358,1.868480269980684
19,1643072824.3115103,1.319048074271517
20,1643076381.6191978,1.4300706074351093
21,1643079997.1745846,1.5185270829516369
22,1643083658.436763,1.4980101790750626
23,1643087263.992596,1.387181721367235
24,1643090861.107821,2.112526693334582
25,1643094414.1415024,1.406792827367965
26,1643098003.2493684,1.4962212861107775
27,1643101627.8140557,0.656394288029656
28,1643105195.921905,0.6562519666882225
29,1643108815.385103,0.48604317233995337
30,1643112415.9316428,0.6211098713898336
31,1643115985.5489545,0.6685855941768089
32,1643119585.5364168,0.6594217685566579
33,1643123211.8196616,0.6093216915901207
34,1643126815.4848375,1.4128568181981533
35,1643130375.7498562,2.5359800153478345
36,1643133981.9079683,2.5410760299372823
37,1643137602.8032932,2.1081832728122807
38,1643141215.2136464,1.4979808142935436
39,1643144798.4185753,2.0435451974425143
40,1643148406.8117,1.411198441056496
41,1643151940.2175627,1.495782127108705
42,1643155732.7964265,1.51865582100886
43,1643159194.911932,0.6120899172352157
44,1643162826.215182,1.4112307940869757
45,1643166395.9731333,0.609094334585632
46,1643170035.1355188,0.47578387688066504
47,1643173614.3356369,0.6085390251469899
48,1643177295.3479354,1.4067671061633968
49,1643180765.0450811,0.6602271446995729
50,1643184422.864721,1.5204759914924717
51,1643188028.831124,1.4050202431614849
52,1643191586.934787,1.4128568181981533
53,1643195166.6475537,0.6122830900519276
54,1643198814.3384242,0.620179533816484
55,1643202365.8799949,0.6571416933467809
56,1643205987.5255532,1.5185043670833018
57,1643209587.6684406,1.497988155367827
58,1643213179.8837435,2.52193650101292
59,1643216773.6150963,2.0486057749540247
60,1643220432.462414,2.1141993119886595
61,1643224018.2732375,1.5282992282544112
62,1643227578.6070902,1.5289143698144672
63,1643231185.6476033,1.5282992282544112
64,1643234767.250081,1.4906580020929923
65,1643238370.2536955,2.0293250243364174
66,1643242164.7135086,1.4117486435926323
67,1643245604.1315932,1.5269402789370505
68,1643249162.6024592,2.0439311334345285
69,1643252797.4021995,2.1081832728122807
70,1643256436.6659873,2.585977704224377
71,1643260039.0980647,2.0485278213556373
72,1643263693.0516012,2.5359800153478345
73,1643267184.8726144,2.137979367314226
