,time,value
0,1648726719.905144,0.0921233333333335
1,1648727002.372304,0.1967120833333334
2,1648727301.6221306,0.0189758333333333
3,1648727602.3438518,0.0
4,1648727903.401697,0.0
5,1648728201.937052,0.0
6,1648728501.91465,0.0
7,1648728801.9364984,0.0926383333333334
8,1648729101.9428475,0.0198187499999999
9,1648729401.961326,0.0390052083333334
10,1648729701.9492755,0.0042149999999999
11,1648730002.743825,0.2051581249999997
12,1648730301.964466,0.1290343749999999
13,1648730601.9267683,0.1419204166666666
14,1648730901.9436386,0.2040514583333333
15,1648731201.939953,0.1776827083333332
16,1648731501.9397666,0.1560193750000001
17,1648731801.955266,0.29716375
18,1648732101.93145,0.0740977083333335
19,1648732401.972213,0.1078104166666664
20,1648732701.9411733,0.1351875000000001
21,1648733001.9468696,0.0492497916666667
22,1648733301.9310312,0.02033875
23,1648733601.989073,0.1820335416666665
24,1648733901.9692855,0.0096214583333332
25,1648734201.946055,0.0227925000000001
26,1648734501.9303837,0.0
27,1648734801.9421012,0.0030420833333333
28,1648735101.96481,0.0952537499999999
29,1648735401.9662116,0.1431093750000002
30,1648735701.9441917,0.0995131249999998
31,1648736001.9655051,0.1262258333333331
32,1648736301.9624512,0.1244437499999999
33,1648736601.9590764,0.0745079166666666
34,1648736901.9627342,0.0010777083333333
35,1648737201.9646428,0.0
36,1648737501.990744,0.0
37,1648737801.9459145,0.0873956249999999
38,1648738103.0731049,0.1645033333333333
39,1648738401.941952,0.0164231249999999
40,1648738701.9434516,0.0
41,1648739002.0354278,0.0
42,1648739301.9459584,0.0370149999999999
43,1648739601.9446497,0.0332064583333332
44,1648739901.9782188,0.0116920833333333
45,1648740202.0017622,0.0146452083333333
46,1648740501.9925485,0.1338910416666664
47,1648740801.979846,0.055249375
48,1648741101.9619772,0.0
49,1648741401.9596808,0.0983404166666668
50,1648741701.989463,0.1653991666666669
51,1648742001.951408,0.0026870833333333
52,1648742301.961606,0.1043377083333333
53,1648742601.9782765,0.2746464583333334
54,1648742901.9769323,0.1438458333333333
55,1648743201.9670124,0.1722879166666666
56,1648743502.037686,0.0
57,1648743801.9850504,0.1047629166666667
58,1648744101.975422,0.071760625
59,1648744402.0050793,0.1412458333333334
60,1648744702.0069575,0.1076964583333334
61,1648745001.9780262,0.0853041666666666
62,1648745301.962404,0.0667675
63,1648745602.01799,0.1156841666666668
64,1648745901.973419,0.1713189583333333
65,1648746201.9989698,0.1821391666666667
66,1648746501.976378,0.0422374999999999
67,1648746801.9650135,0.0408533333333331
68,1648747102.0122938,0.128595
69,1648747401.9755824,0.0372718749999997
70,1648747701.982473,0.0167858333333333
71,1648748002.0176969,0.2144270833333333
72,1648748301.9716122,0.0819783333333333
73,1648748601.9821334,0.1691381250000002
74,1648748902.0024717,0.1559874999999999
75,1648749202.0035937,0.1586464583333333
76,1648749501.987609,0.0249916666666668
77,1648749802.0218174,0.1943399999999999
78,1648750101.9888234,0.0878135416666663
79,1648750401.9822867,0.1431975000000002
80,1648750702.0026813,0.0547860416666666
81,1648751002.0216146,0.0364535416666668
82,1648751302.311508,0.0605529166666667
83,1648751602.0622597,0.0969554166666667
84,1648751901.9995935,0.102863333333333
85,1648752202.023052,0.074555625
86,1648752502.0885549,0.0276189583333332
87,1648752801.9819458,0.0672627083333331
88,1648753101.9843786,0.0419968750000001
89,1648753402.020506,0.0823039583333336
90,1648753701.9962375,0.0729908333333334
91,1648754001.9824092,0.0436185416666665
92,1648754302.0155404,0.0714708333333332
93,1648754601.9886749,0.0508210416666666
94,1648754902.008605,0.0185716666666667
95,1648755201.9970982,0.0233710416666668
