,time,value
0,1643209350.8576105,0.0
1,1643212935.2768009,0.0
2,1643212935.6113012,0.0
3,1643212936.1263075,0.0
4,1643241786.963915,1.0
5,1643318832.3010051,0.0
6,1643318832.7872186,0.0
7,1643318833.2639089,0.0
8,1643318833.837281,0.0
9,1643319439.8514771,-1.0
10,1643319441.0850935,-1.0
11,1643319441.274708,-1.0
12,1643319746.1145177,2.0
13,1643319746.3270495,0.0
14,1643320048.461843,0.0
15,1643320048.5750604,0.0
16,1643320048.6803994,-1.0
17,1643321229.826558,0.0
18,1643321838.312472,0.0
19,1643321839.358617,0.0
20,1643322438.155641,1.0
21,1643323637.5410807,-1.0
22,1643323637.7976384,-1.0
23,1643323638.2876604,0.0
24,1643324237.1380394,0.0
25,1643324237.2889144,0.0
26,1643324237.6513405,1.0
27,1643324543.9437037,-1.0
28,1643324544.6295943,0.0
29,1643324825.4507968,0.0
30,1643325129.6658888,1.0
31,1643325473.6123476,0.0
32,1643325473.978844,0.0
33,1643325474.1608343,1.0
34,1643325474.472053,0.0
35,1643325728.924081,0.0
36,1643326336.2345386,0.0
37,1643326650.952188,0.0
38,1643326651.0548182,-1.0
39,1643327821.5205722,0.0
40,1643407609.797767,-1.0
41,1643407610.035958,-1.0
42,1643407923.9006965,0.0
43,1643408210.407586,0.0
44,1643408823.7101653,0.0
45,1643408823.8946693,0.0
46,1643408824.2119813,-1.0
47,1643409699.1365662,0.0
48,1643410313.6132336,0.0
49,1643410313.7252874,0.0
50,1643410313.9475973,0.0
51,1643411203.9532752,1.0
52,1643411204.328927,-1.0
53,1643411503.4858608,0.0
54,1643411833.5965998,0.0
55,1643411833.7626348,0.0
56,1643412103.127907,0.0
57,1643413013.696587,0.0
58,1643413329.488544,-1.0
59,1643414212.7164233,0.0
60,1643414509.484367,-1.0
61,1643414511.4705696,0.0
62,1643416605.306106,0.0
63,1643493706.3134763,1.0
64,1643494918.4101832,1.0
65,1643494918.6458905,0.0
66,1643494918.9794226,0.0
67,1643495790.885749,0.0
68,1643496255.3796344,0.0
69,1643497333.3801477,0.0
70,1643497333.6428094,0.0
71,1643497600.2807348,0.0
72,1643497913.2581048,2.0
73,1643498198.399634,0.0
74,1643498198.522954,0.0
75,1643498693.8462653,0.0
76,1643498693.9646332,0.0
77,1643499295.909923,0.0
78,1643499296.5258613,0.0
79,1643499399.8765843,0.0
80,1643499959.415356,1.0
81,1643500690.7787776,1.0
82,1643501188.6093466,0.0
83,1643503930.7977052,1.0
84,1643590986.7777648,1.0
85,1643594543.790524,0.0
86,1643594543.918587,0.0
87,1643598136.738295,1.0
88,1643598138.700688,-1.0
89,1643601725.8394704,0.0
90,1643601729.4097664,1.0
91,1643605339.542233,0.0
92,1643605341.0764594,1.0
93,1643605341.9371457,0.0
94,1643608956.9998138,2.0
95,1643608960.344144,-1.0
96,1643608960.52974,-1.0
97,1643608960.6662748,0.0
98,1643612580.8351316,1.0
99,1643616141.9691072,0.0
100,1643616143.1415074,-1.0
101,1643619746.7153463,0.0
102,1643623337.0894313,0.0
103,1643623338.109518,0.0
104,1643626936.764139,0.0
105,1643630547.9335122,0.0
106,1643634131.0874724,-1.0
107,1643637744.510476,0.0
108,1643641341.602447,-1.0
109,1643641344.7124894,0.0
110,1643641344.9974236,2.0
111,1643644937.2382994,-1.0
112,1643648529.2732267,4.0
113,1643648529.3804822,0.0
114,1643652130.137092,0.0
115,1643655727.9439025,0.0
116,1643659344.4226675,0.0
117,1643659347.2221243,0.0
118,1643662949.1199596,4.0
119,1643670147.50057,0.0
120,1643673752.9923625,4.0
121,1643673757.8484733,0.0
122,1643673760.7104769,0.0
123,1643673764.8530486,0.0
124,1643680965.3327272,4.0
125,1643680966.5782745,0.0
126,1643680968.185302,-1.0
127,1643684539.1846874,0.0
128,1643684540.07095,0.0
129,1643684544.5784152,0.0
130,1643688153.9137523,-1.0
131,1643688157.5505557,0.0
132,1643695362.072823,-1.0
133,1643698988.9297254,1.0
134,1643709748.7188382,1.0
135,1643713356.962922,0.0
136,1643713357.6703973,0.0
137,1643716943.5268357,0.0
138,1643716944.0897768,0.0
139,1643720532.341456,0.0
140,1643724140.891096,0.0
141,1643724142.5204446,0.0
142,1643724143.151886,2.0
143,1643724144.0934007,-1.0
144,1643734933.888878,0.0
145,1643734936.5162537,4.0
146,1643742135.9948208,1.0
147,1643745745.434696,0.0
148,1643749349.8316746,0.0
149,1643749350.2344651,1.0
150,1643749353.531833,1.0
151,1643756558.5451398,-1.0
152,1643756559.4397,4.0
153,1643763752.476884,0.0
154,1643763755.1973908,1.0
155,1643763755.7923262,0.0
156,1643767361.3053255,0.0
157,1643767361.7637308,0.0
158,1643767366.5186558,-1.0
159,1643774547.1845152,0.0
160,1643778141.5000143,-1.0
161,1643778143.770126,0.0
162,1643788941.4562812,0.0
163,1643792535.0127044,0.0
164,1643792536.7976086,0.0
165,1643792537.3611002,0.0
166,1643796138.0730495,-1.0
167,1643796138.6478066,-1.0
168,1643796140.0978808,0.0
169,1643799722.6698475,-1.0
170,1643814115.4398382,0.0
171,1643814117.7289698,0.0
172,1643814118.5038917,0.0
173,1643817731.0375004,-1.0
174,1643817732.6283467,4.0
175,1643828527.9518452,-1.0
176,1643828529.3027527,-1.0
177,1643832132.337874,0.0
178,1643832133.1420052,-1.0
179,1643835736.1065135,0.0
180,1643835736.6216187,1.0
181,1643835738.293308,0.0
