,time,value
0,1648363162.6570995,-0.5513003834008414
1,1648363462.082601,-0.4615291340054798
2,1648363761.9805975,-0.5831592704633363
3,1648364062.9126456,-0.5308135478751689
4,1648364361.986436,-0.576452097058317
5,1648364661.9992757,-0.5374046381921581
6,1648364962.8330944,0.8034271270208356
7,1648365262.0084152,1.0340836157507824
8,1648365562.0474386,-0.1377660599584958
9,1648365862.3811128,0.2078541843045846
10,1648366162.0163789,0.0169997371768727
11,1648366462.011259,-0.5834648148317845
12,1648366762.5853488,-0.7729775333970491
13,1648367062.0461383,-0.641926676058841
14,1648367362.1230323,0.4873826072669695
15,1648367663.1250987,-0.1004904195928487
16,1648367962.0698838,0.2859954611428919
17,1648368262.005016,-0.866703431877634
18,1648368562.0013492,-0.290178567114755
19,1648368861.998695,1.5591459336337734
20,1648369162.0223465,1.4472384396736695
21,1648369463.1531384,-0.39906143559669
22,1648369762.0283031,-0.869807390145193
23,1648370062.0062776,-0.6020023568852175
24,1648370362.1162944,0.5054121936683144
25,1648370661.9900048,-0.8260787126888032
26,1648370962.037363,-0.2668297141251196
27,1648371262.9959624,-0.4448758772456849
28,1648371561.9912248,0.8332968649388139
29,1648371862.0785208,0.083102741241047
30,1648372162.649094,-0.3141024257593984
31,1648372462.0228417,-0.4139571278706536
32,1648372762.0673404,0.0673133181210157
33,1648373062.397127,0.0504370406864375
34,1648373362.0094812,-0.4979352884209947
35,1648373662.0143206,-0.1343933771677801
36,1648373962.0169818,0.5461591767609809
37,1648374262.078797,-0.0231887549763609
38,1648374562.0165591,-0.5187709749620872
39,1648374862.119293,-0.6306346980962731
40,1648375162.012036,-0.473958784423373
41,1648375462.003893,0.3355025121552913
42,1648375762.016167,-0.7209654010869094
43,1648376062.0461226,-0.3125227647390718
44,1648376362.0865524,-0.2487823375975188
45,1648376662.84355,-0.1569962517057847
46,1648376962.0486295,0.95686756822028
47,1648377262.0640004,-0.2789002918412887
48,1648377562.0093105,-1.035468908966576
49,1648377862.0227344,0.4852727308389909
50,1648378162.042889,-0.1801396749138639
51,1648378462.024734,0.7799203023913425
52,1648378762.0282023,-0.954222974319092
53,1648379062.1029277,-0.3469161760790761
54,1648379362.0044715,-0.3012318577366302
55,1648379662.0385168,-1.0340836157507824
56,1648379962.0131252,-0.7450284235356357
57,1648380263.0090916,1.0420617268019552
58,1648380562.028529,-1.221397798089932
59,1648380862.061477,-0.7784386819757401
60,1648381162.8450484,-0.2343344124825304
61,1648381462.0245786,0.750659568533953
62,1648381762.0394068,-0.5180303253185189
63,1648382062.0989652,-1.0423628089345214
64,1648382362.1185615,-0.279754783578692
65,1648382662.18954,-0.9791811201764388
66,1648382962.8992906,0.1880738306146131
67,1648383262.0367768,-0.2205642737996326
68,1648383562.03081,-0.2951077265754587
69,1648383862.013905,-0.5136930555717093
70,1648384162.0548944,0.4213536855708473
