,time,value
0,1648987403.618015,-0.882675454191046
1,1648987582.312204,0.0592569695190785
2,1648987764.637363,0.0403621662483531
3,1648987944.468506,-0.0096956462817852
4,1648988123.3367991,0.0403621662483531
5,1648988303.1899831,0.051822385214837
6,1648988482.7812712,0.0903811884312161
7,1648988663.7373054,0.0767293054695428
8,1648988844.0021107,0.051822385214837
9,1648989022.833256,0.0403621662483531
10,1648989203.4611304,0.1050132055354958
11,1648989383.7172568,0.1050132055354958
12,1648989563.4892654,0.138015399054518
13,1648989744.085233,0.138015399054518
14,1648989922.7693613,-0.5244005127080407
15,1648990103.0532658,0.1781164306683124
16,1648990282.6991892,-0.3171746142630608
17,1648990463.0332787,0.8261923915168142
18,1648990643.1772597,-0.7768174892387072
19,1648990822.725358,-0.75386249777309
20,1648991003.9049325,-0.186819671185037
21,1648991184.1907043,-0.1135965047121751
22,1648991363.4699943,-0.1197993097239125
23,1648991543.8205884,-0.0663604398203853
24,1648991724.0257685,-0.1197993097239125
25,1648991904.033356,-0.0435240606337473
26,1648992082.809764,-0.5244005127080407
27,1648992263.5053446,-0.5244005127080407
28,1648992443.01045,-0.5244005127080407
29,1648992623.462743,-0.5244005127080407
30,1648992802.1253755,-0.5244005127080407
31,1648992983.717279,-0.5244005127080407
32,1648993163.1452842,-0.5244005127080407
33,1648993342.6733878,-0.5244005127080407
34,1648993522.8468838,-0.5244005127080407
35,1648993702.5652275,-0.1792036755453547
36,1648993883.0932617,1.1477679868370634
37,1648994063.4292874,0.7731286120081261
38,1648994243.721284,0.7989367116163102
39,1648994422.5085006,0.9372726175432337
40,1648994602.9532642,0.6005301934267829
41,1648994783.7852666,-0.3171746142630608
42,1648994963.6992934,-0.3171746142630608
43,1648995142.5225224,-0.3171746142630608
44,1648995322.8732543,0.4047717250305123
45,1648995504.1071024,0.4185852106837716
46,1648995682.6498687,0.1870780394984044
47,1648995863.2164674,0.2584050861302427
48,1648996042.8254707,1.3269716623824177
49,1648996222.5772808,0.6055372137770173
50,1648996403.1013775,-0.1792036755453547
51,1648996582.6253078,0.1792036755453547
52,1648996762.927307,0.2742517850966572
53,1648996942.08406,-0.3884147866319205
54,1648997122.6222486,-0.3171746142630608
55,1648997303.2571871,-0.3171746142630608
56,1648997482.4577775,0.3852899607090437
57,1648997663.0840886,0.3766162940628121
58,1648997843.350716,-0.1792036755453547
59,1648998022.421765,-0.1792036755453547
60,1648998203.1372564,-0.1792036755453547
61,1648998384.0052996,-0.2677706566372452
62,1648998563.089311,-0.2677706566372452
63,1648998743.5829437,0.0405224177167995
64,1648998922.9950092,0.2824117955371558
65,1648999102.629311,-0.3171746142630608
66,1648999283.2848458,0.2350585567027069
67,1648999462.4537473,0.5716079204187622
68,1648999643.102044,-0.1792036755453547
69,1648999823.2933006,0.3937226287008322
70,1649000003.0916233,0.1699669760809139
71,1649000183.1757724,0.3272531420040405
72,1649000363.8772454,-0.1792036755453547
73,1649000543.267068,-0.1792036755453547
74,1649000723.511864,0.2660576374209152
75,1649000902.9814818,0.7479077439499333
76,1649001082.863303,0.3171746142630608
77,1649001263.1051662,0.660747034130163
78,1649001442.8696103,0.67157662884931
79,1649001623.7504344,0.7996913724081615
80,1649001803.4013114,0.7703873048104691
81,1649001983.5693054,0.7432514447083983
82,1649002163.668957,0.3171746142630608
83,1649002342.7695117,0.3171746142630608
84,1649002523.185427,0.1792036755453547
85,1649002703.4210482,0.1792036755453547
86,1649002882.9372911,0.1792036755453547
87,1649003062.693262,0.1792036755453547
88,1649003242.2625282,0.7281421752686832
89,1649003423.1252975,0.6642671260519405
90,1649003602.701868,0.5864642443368733
91,1649003783.167354,0.6435025228353327
92,1649003963.0579069,0.6589752667969867
93,1649004143.507578,0.1792036755453547
94,1649004323.053268,1.0471258565205182
95,1649004502.5750575,0.1792036755453547
96,1649004682.1946998,0.6501789482575322
97,1649004862.9174736,0.6750713487249655
98,1649005043.228401,0.1792036755453547
99,1649005223.2173333,0.7070899701245748
100,1649005403.2224374,0.1792036755453547
101,1649005583.0532677,0.3976902838592253
102,1649005763.4745605,0.1792036755453547
103,1649005942.5018675,0.3171746142630608
