,time,value
0,1642402811.6073442,0.9853657550352514
1,1642406410.9042299,0.9853657550352514
2,1642410013.217264,0.31717461426306087
3,1642413611.318216,0.5116601379289974
4,1642417211.4211645,-0.2361280180120055
5,1642420812.2556603,1.6341744669080696
6,1642424411.782168,0.23612801801200567
7,1642435212.5733938,1.5547735945968528
8,1642438813.9970114,0.3525251714490724
9,1642442412.7381363,0.08924287887565444
10,1642446012.5628922,1.5547735945968528
11,1642449613.1121318,1.3072992138714417
12,1642453218.4435947,1.5547735945968528
13,1642460415.941016,-0.31717461426306087
14,1642464026.9443495,-0.11163715450694493
15,1642467618.5576134,1.5547735945968528
16,1642471218.0900323,1.5547735945968528
17,1642474813.4979215,0.8819982053373722
18,1642478420.8367426,1.5547735945968528
19,1642482012.933539,1.5547735945968528
20,1642489214.7506647,0.8819982053373722
21,1642496418.6780436,0.3525251714490724
22,1642500018.6602366,0.8819982053373722
23,1642503614.8346484,0.3525251714490724
24,1642507217.4987564,0.7572687167233753
25,1642514412.9235053,0.8819982053373722
26,1642518013.5107262,0.08924287887565444
27,1642528812.8096995,0.08924287887565444
28,1642532413.045,0.08924287887565444
29,1642543213.4517536,0.7572687167233753
30,1642550425.1155472,0.08924287887565444
31,1642554013.8772874,1.5547735945968528
32,1642557616.2555513,1.5547735945968528
33,1642561213.1982267,1.3072992138714417
34,1642564833.5262873,0.08924287887565444
35,1642568414.4544556,1.3072992138714417
36,1642579213.6533666,0.3407185735573975
37,1642586416.955196,0.8819982053373722
38,1642590013.577666,1.5547735945968528
39,1642593614.5617838,0.7572687167233753
40,1642597212.3127515,0.7572687167233753
41,1642604414.159701,0.8819982053373722
42,1642608014.3059049,0.3525251714490724
43,1642615212.869506,0.7572687167233753
44,1642618820.3968942,-0.49900228007558534
45,1642622413.488382,0.3525251714490724
46,1642626012.8393006,0.08924287887565444
47,1642633214.550642,-0.4124631294414045
48,1642636821.6690214,1.5547735945968528
49,1642644017.0754302,-0.49900228007558534
50,1642647613.896085,0.3525251714490724
51,1642651229.1909623,0.7572687167233753
52,1642654813.5201323,-0.4124631294414045
53,1642658412.8196704,-0.4124631294414045
54,1642662017.2745976,1.041210684968526
55,1642665616.5969398,1.1861690261641924
56,1642669213.966358,0.5631491384553193
57,1642672815.7755487,1.8339146358159142
58,1642680013.1130323,0.5631491384553193
59,1642683612.5501163,0.32891197566572233
60,1642687212.9079835,1.4841174003594793
61,1642690813.9566898,1.041210684968526
62,1642694417.9921072,1.1861690261641924
63,1642701614.006041,0.32891197566572233
64,1642705219.3090734,2.4747396492194813
65,1642708818.1531737,1.1861690261641924
66,1642712418.3901157,1.725460899561607
67,1642716017.6207008,0.5631491384553193
68,1642719617.6969028,0.24759931026108395
69,1642723228.4121716,0.5631491384553193
70,1642726825.737267,-0.7425110195522766
71,1642730418.6731758,1.208990053570922
72,1642734013.4413817,-0.7425110195522766
73,1642737628.7832224,0.8180417759124541
74,1642741213.9594724,-0.05573168774297976
75,1642744813.6262612,-0.38832197400906654
76,1642748417.4052331,1.59321881802305
77,1642755614.7640707,0.8180417759124541
78,1642759214.4924085,2.053748910631822
79,1642762817.527771,-0.38832197400906654
80,1642770012.3411307,0.473921964571535
81,1642773614.7778134,0.0445770393033232
82,1642777214.2323573,1.59321881802305
83,1642780813.4345703,-0.38832197400906654
84,1642784413.00446,-0.38832197400906654
85,1642788013.408031,0.473921964571535
86,1642791616.5390863,-0.05573168774297976
87,1642802417.236266,-0.05573168774297976
88,1642806018.4868817,0.9108373741775687
89,1642813216.7782178,2.4492560764655935
90,1642816834.2979808,2.8447632422993725
91,1642820413.5362184,0.39534832577681517
92,1642824025.5174007,0.4257348553713546
93,1642827613.8277571,0.6862392781381924
94,1642831213.0110383,0.6862392781381924
95,1642834812.07504,1.3367690794190021
96,1642842016.965475,0.9017037654738526
97,1642845615.0204434,1.3367690794190021
