,time,value
0,1649116425.5921092,0.7271321312786877
1,1649116485.5324972,-0.10813163496823541
2,1649116545.301244,0.010528894387688255
3,1649116605.473075,0.6238014469873422
4,1649116665.4062078,0.3565705427282191
5,1649116725.7927735,0.5420619659201646
6,1649116785.5651069,0.005154994758211533
7,1649116845.7621305,1.3315177724819416
8,1649116905.352089,0.23374750123994384
9,1649116965.2896297,0.4491363034394247
10,1649117025.489111,0.670997342904572
11,1649117086.5373526,0.5717862562698174
12,1649117145.659322,0.670997342904572
13,1649117205.442862,0.3888072486079281
14,1649117265.4388163,0.07108247071118154
15,1649117325.181142,0.5717862562698174
16,1649117386.5171149,0.3213845403482734
17,1649117445.8234105,0.27557570280558796
18,1649117505.9676378,-0.2088104582247995
19,1649117565.1171544,0.03276872339476819
20,1649117626.046526,0.5717862562698174
21,1649117685.851504,0.5717862562698174
22,1649117745.8491163,0.2607846187890046
23,1649117805.2735515,0.10168434855563818
24,1649117865.9690926,0.6072339942997363
25,1649117925.7868686,-0.2737913154849853
26,1649117985.3611484,-0.09771186313557532
27,1649118045.8251798,-0.1380849392095842
28,1649118106.4451082,-0.0775715567864921
29,1649118165.8012283,0.029551631871267598
30,1649118225.599869,0.15630744162871296
31,1649118285.377418,0.10168434855563818
32,1649118345.3388138,-0.21572998661961265
33,1649118405.2250328,-0.604871659389418
34,1649118465.8491101,0.7431699989959263
35,1649118525.5138726,0.4330469603857898
36,1649118585.4193342,0.4330469603857898
37,1649118647.6359348,0.961716877214818
38,1649118705.7620068,0.15630744162871296
39,1649118765.1474667,0.8156578990392432
40,1649118825.4598157,0.5677707028025324
41,1649118885.8254263,-0.41138389918964985
42,1649118945.804846,0.6072339942997363
43,1649119005.1807384,-0.024964537540475434
44,1649119065.7530947,-0.09771186313557532
45,1649119125.6651154,-0.1380849392095842
46,1649119185.4943745,0.4330469603857898
47,1649119245.5051425,0.6667199550833562
48,1649119305.2221222,0.8575217807401067
49,1649119365.656088,0.4330469603857898
50,1649119426.0087538,-0.16372606207586246
51,1649119486.256837,0.5677707028025324
52,1649119545.4054666,0.2800887698952008
53,1649119605.5850897,0.4330469603857898
54,1649119665.7131083,0.39240274523217505
55,1649119726.675346,0.32172196069085285
56,1649119786.2052078,-0.1380849392095842
57,1649119845.6170456,0.2607846187890046
58,1649119905.614096,0.16416497169423236
59,1649119965.1971252,0.7611477398851723
60,1649120025.7450845,0.17920367554535474
61,1649120086.209763,-0.07535855718188711
62,1649120145.3211167,0.7600489877095392
63,1649120205.3850958,0.48413033481285866
64,1649120265.2169268,-0.3347146543155269
65,1649120325.5024767,0.6580672118427112
66,1649120385.313098,0.5379419726155236
67,1649120445.805556,1.2815515655446008
68,1649120505.4011276,0.10796893857565183
69,1649120564.9929404,0.6059515443288864
70,1649120626.1090949,-0.02635764660441195
71,1649120685.7115948,0.9200995617743217
72,1649120745.417115,0.16418946254139885
73,1649120805.6250937,0.8876763320196787
74,1649120865.4251544,0.8401541222593744
75,1649120925.2105002,0.3813486083049085
76,1649120985.9832668,0.8315440784518546
77,1649121045.2658212,0.16418946254139885
78,1649121105.2890885,0.19817845636757164
79,1649121165.4984543,0.2761368413546878
80,1649121225.725098,0.42894311315510514
81,1649121285.652019,0.14535637759069384
82,1649121345.660429,0.5934256401536055
83,1649121405.2515807,-0.1092541297440989
84,1649121465.2108052,0.25210404324425817
85,1649121525.842589,0.10796893857565183
86,1649121585.428979,-0.07151243663883405
87,1649121646.0523043,0.5934256401536055
88,1649121705.515594,-0.02635764660441195
89,1649121765.2363052,-0.3656097101737369
90,1649121825.7454116,0.15813000145265332
91,1649121885.9958766,0.12446309158785472
92,1649121945.7225266,-0.1251283922315011
93,1649122005.7251062,-0.1251283922315011
94,1649122065.552792,0.3058392240625322
95,1649122125.4873874,0.7024208868165905
96,1649122185.9767776,0.5437244170463444
97,1649122245.6491048,0.8060612098073799
98,1649122305.6613705,0.994200729834696
99,1649122365.3343482,0.07396203302823896
100,1649122425.559351,0.07396203302823896
101,1649122485.5762475,-0.029473255689867226
102,1649122545.5357552,0.24058157989379203
103,1649122605.3513505,0.6650297122450238
104,1649122665.2202404,-0.13339892081434596
105,1649122725.0575147,0.22887357793094745
106,1649122785.6798964,-0.054069689778828825
107,1649122845.609056,0.5436543204130776
108,1649122905.6290858,0.2097620615047186
109,1649122965.3499565,0.516139765112217
110,1649123025.4817705,0.7249868523656231
111,1649123085.5011768,0.41409230864681407
112,1649123145.6622858,-0.1951435798627394
113,1649123205.6018908,0.6650297122450238
114,1649123265.0285225,-0.2516029269596254
115,1649123325.4796047,0.2097620615047186
116,1649123385.9737256,0.44659769549115075
117,1649123445.5229983,0.41409230864681407
118,1649123506.7650795,-0.23063887465656757
119,1649123565.4828794,0.516139765112217
120,1649123625.1739986,0.7249868523656231
121,1649123685.8169153,-0.2246877150727753
122,1649123745.521109,-0.09357357224249628
123,1649123805.3891656,0.47791750481434075
124,1649123865.5183551,0.6650297122450238
125,1649123925.0352101,1.2849399062774605
126,1649123985.7660465,0.5826193813990486
127,1649124046.4811187,1.1795903165787915
128,1649124105.5811176,0.6045458982405544
129,1649124165.6811433,0.2938285878446939
130,1649124225.5081358,0.06714400986889728
131,1649124286.4271817,0.2097620615047186
132,1649124345.4570367,0.8468275099250467
133,1649124405.6100647,0.3768419858716717
134,1649124465.3972065,-0.5302886902679629
135,1649124525.3263907,1.3501814539952426
136,1649124586.210229,1.4698609271409613
137,1649124645.6610913,0.9736217592313006
138,1649124705.477061,0.2097620615047186
139,1649124765.5036569,0.27449980887139236
140,1649124825.142258,0.4687823315464679
141,1649124885.1666613,0.12345300781781542
142,1649124945.9491048,0.3408904008450627
143,1649125005.8824084,0.5826193813990486
144,1649125065.5731978,0.5826193813990486
145,1649125125.4634202,0.7249868523656231
146,1649125186.0411026,0.2938285878446939
