,time,value
0,1648603854.8246515,-1.1471237051970016
1,1648604154.737265,-0.30695167296475323
2,1648604454.8251207,0.6946435262071742
3,1648604753.8057265,0.0930072491997585
4,1648605054.246168,-0.09715999770835088
5,1648605354.3133163,2.21899103016121
6,1648605654.6252503,0.6438139234780723
7,1648605954.329892,0.2840658001115311
8,1648606254.2242606,-0.8470073474930025
9,1648606555.4484155,0.46057239824355395
10,1648606855.9038506,-0.6434392828569583
11,1648607155.0944037,0.1495011389550172
12,1648607454.493143,-1.2452708095577611
13,1648607754.9992151,-1.3645469360021454
14,1648608053.5641236,0.19574458855015994
15,1648608354.559313,-0.23679462715900262
16,1648608655.260978,0.1601801245535289
17,1648608953.7785013,-0.6020186899021236
18,1648609253.1001518,-0.03689455943341242
19,1648609554.5492742,-0.38510134769354165
20,1648609854.5148413,-0.8659613898259015
21,1648610154.2732437,-0.6071685827551162
22,1648610454.311021,-0.907730890709909
23,1648610753.9051535,-0.017161282653238626
24,1648611054.9572253,-0.4718706936107977
25,1648611354.386226,-0.2652872219218863
26,1648611654.189765,0.3105312106389151
27,1648611953.8173184,1.1864076852546528
28,1648612255.321972,1.0205987346127203
29,1648612556.0058808,-0.1920339447283851
30,1648614053.5616636,-0.9586025815325716
31,1648614354.0420244,-0.9586025815325716
32,1648614354.5769022,-0.9586025815325716
33,1648614654.1887593,0.29295262521821086
34,1648614955.0751207,0.30527711132001445
35,1648615254.397935,-0.6430457526394902
36,1648615553.8248093,-0.9499289148863403
37,1648615854.4129672,-0.8996994795699299
38,1648616153.928328,0.6805279184606451
39,1648616455.262454,0.4135044169672953
40,1648616753.478253,0.35964038009740873
41,1648617053.6852252,0.09501651264637455
42,1648617357.1772556,0.2870691844514188
43,1648617655.045256,-0.524710721482488
44,1648617954.2378259,1.8010159795113732
45,1648618254.285266,0.7907716365150748
46,1648618554.7370133,-0.19331722925406156
47,1648618853.9053907,-1.2862804218885004
48,1648619154.5092688,-1.241362577522647
49,1648619454.9435844,-0.28672349422738347
50,1648619754.6556036,0.48158856200174854
51,1648620054.5853004,1.0362850140553435
52,1648620353.8655128,0.19053631529919576
53,1648620654.3642933,0.44611075368767694
54,1648620954.1093192,-1.3113684114062842
55,1648621253.4022264,1.8339146358159142
56,1648621553.9506102,2.3109201705386715
57,1648621854.0532656,1.777077098777975
58,1648622153.0823123,0.07806320276521998
59,1648622454.4627259,1.7657773302637132
60,1648622755.062628,2.371071717959368
