,time,value
0,1649386110.3092046,-0.134087563991988
1,1649386410.33192,2.8447632422993725
2,1649386710.3151743,0.5244005127080407
3,1649387010.3122122,-2.8447632422993725
4,1649387310.285073,2.8447632422993725
5,1649387610.3026075,-2.8447632422993725
6,1649387910.3288836,-2.8447632422993725
7,1649388210.3079224,2.8447632422993725
8,1649388510.3075824,2.4747396492194813
9,1649388810.3321638,2.8447632422993725
10,1649389110.308124,2.8447632422993725
11,1649389710.3218794,2.8447632422993725
12,1649390010.322645,1.208990053570922
13,1649390310.342907,-0.9497835969634424
14,1649390610.3633735,-0.6027625453630568
15,1649390910.3427944,2.8447632422993725
16,1649391210.3342018,-2.8447632422993725
17,1649391510.3557203,-2.8447632422993725
18,1649391810.3564477,-2.8447632422993725
19,1649392110.3330247,-0.3883219740090665
20,1649392410.3495731,-0.657108566424889
21,1649392711.09795,2.8447632422993725
22,1649393010.3563027,2.8447632422993725
23,1649393310.3735836,-1.1861690261641924
24,1649393610.374133,-0.4003633845347478
25,1649393910.348364,-0.9324362636709792
26,1649394210.375064,-1.3615709340755842
