,time,value
89,1672211616.9682493,-5.5
90,1672211916.604418,-5.5
91,1672212216.9150562,6.0
92,1672212516.8280654,3.0
93,1672212817.028469,3.0
94,1672213116.9314406,-4.0
95,1672213417.2108855,4.0
96,1672213716.77549,4.0
97,1672214016.7164164,4.0
98,1672214317.1377585,4.0
99,1672214616.9774692,4.0
100,1672214916.9795692,1.5
101,1672215216.626175,3.5
102,1672215516.962423,-2.5
103,1672215816.2604084,-1.5
104,1672216116.9010623,5.0
105,1672216417.0638907,6.5
106,1672216716.8471437,6.5
107,1672217016.8912282,-1.0
108,1672217317.3885345,2.0
109,1672217617.054017,-5.5
110,1672218217.1818504,-4.0
111,1672218516.617784,-1.0
112,1672219117.0355504,-6.5
113,1672219416.7760606,-2.0
114,1672220017.039152,5.5
115,1672220317.225947,5.5
116,1672220617.426149,-8.0
117,1672220916.9882946,-6.0
118,1672221216.7763278,-1.5
119,1672221816.6778812,-2.5
120,1672222116.727379,-7.5
121,1672222417.1808748,-5.0
122,1672222716.8500836,0.5
123,1672223016.9667876,1.0
124,1672223317.4695754,-1.0
125,1672223616.9314504,2.0
126,1672223917.47395,2.0
127,1672224217.2582104,2.0
128,1672224517.4423058,2.0
129,1672224816.5412207,0.0
130,1672225416.9635668,-1.5
131,1672225717.326224,4.5
132,1672226617.0614467,3.5
133,1672226916.7359533,3.5
134,1672227217.3113081,3.5
135,1672227515.902972,-4.0
136,1672227816.343705,-4.0
137,1672228116.8261957,-4.0
138,1672228416.7240365,1.5
139,1672228717.0239654,1.5
140,1672229017.0654569,0.0
141,1672229316.6483846,0.0
142,1672229616.9505744,2.5
143,1672229916.909854,2.5
144,1672230217.172311,-1.5
145,1672230516.9535508,-5.0
146,1672230816.913706,-5.0
147,1672231117.2926023,0.0
148,1672231417.098069,0.5
149,1672231716.8610818,0.5
150,1672232016.6974845,-2.5
151,1672232317.1673799,-2.0
152,1672232617.2441697,1.5
153,1672232916.6840827,7.5
154,1672233216.2268803,-2.0
155,1672233516.6653636,-1.0
156,1672233816.8855724,-4.5
157,1672234116.6445794,0.0
158,1672234416.9847481,5.5
159,1672234724.1278687,-2.5
160,1672235016.7700272,3.5
161,1672235317.2890148,0.5
162,1672235616.6497135,1.5
163,1672235917.2364202,-2.0
164,1672236217.5632975,-5.5
165,1672236516.9472957,2.5
166,1672236817.2521937,6.0
167,1672237117.3178654,-2.0
168,1672237417.1265078,-5.5
169,1672237717.4100347,5.5
170,1672238016.871095,0.0
171,1672238317.25889,-5.0
172,1672238616.6447399,-4.0
173,1672238917.3968694,0.0
174,1672239216.1970196,0.0
175,1672239517.3827262,-1.5
176,1672239817.2667153,3.0
177,1672240116.9752126,-2.0
178,1672240417.0200229,2.0
179,1672240719.4645538,3.5
180,1672241017.0096421,2.5
181,1672241317.0160778,-4.0
182,1672241917.067668,1.0
183,1672242216.971277,3.5
184,1672242817.1423202,-0.5
185,1672243118.077197,-10.0
186,1672243716.8602667,3.0
187,1672244616.8660085,0.5
188,1672245517.5174181,4.0
189,1672245817.018015,6.5
190,1672246116.6877868,0.5
191,1672246416.8585896,0.5
192,1672247016.8456085,4.5
193,1672247317.2663355,-12.0
194,1672247917.4474227,1.0
195,1672248216.7670145,7.5
196,1672248817.492731,3.0
197,1672249116.878299,-1.5
198,1672249717.3809896,-4.0
199,1672250016.8392026,4.0
200,1672250617.2235613,3.5
201,1672250916.804213,-12.5
202,1672251216.306688,2.5
203,1672251516.2318606,6.0
204,1672251816.7909906,2.5
205,1672252417.6571093,-7.0
206,1672252717.162957,-7.0
207,1672253016.9434204,7.5
208,1672253316.763754,9.0
209,1672253617.12731,0.0
210,1672253916.6303744,0.0
211,1672254217.0918543,-2.0
212,1672254516.5327497,-2.0
213,1672254817.1794238,1.5
214,1672255116.6186433,0.0
215,1672255416.958182,0.0
216,1672255717.861416,0.0
217,1672256017.327894,0.0
218,1672256317.0655692,-2.5
219,1672256616.4276187,1.0
220,1672256916.3334813,-1.0
221,1672257216.6937156,2.0
222,1672257516.9770467,2.0
223,1672257816.2789433,2.0
224,1672258118.1838748,2.0
225,1672258417.1029403,2.0
226,1672258716.3054469,2.0
227,1672259016.8268414,2.0
228,1672259317.1911492,2.0
229,1672259618.402158,2.0
230,1672259916.3583136,2.0
231,1672260216.3231235,2.0
232,1672260516.9019513,4.5
233,1672260817.5231879,2.0
234,1672261116.8994143,4.5
235,1672261416.2843692,4.5
236,1672261716.6485822,-2.5
237,1672262017.4468791,-2.5
238,1672262317.4797463,-2.5
239,1672262616.307103,-2.5
240,1672263217.2234645,3.5
241,1672263517.202154,3.5
242,1672263817.3687456,-3.0
243,1672264116.9845974,-3.0
244,1672264417.5300784,-3.0
245,1672264716.8834686,-3.0
246,1672265017.3734038,0.0
247,1672265317.6342268,0.0
248,1672265616.9747562,0.5
249,1672265917.3376064,0.5
250,1672266216.9046648,0.5
251,1672266817.5252218,0.5
252,1672267116.883281,0.5
253,1672267717.4286125,0.5
254,1672268017.4127953,0.5
255,1672268617.6760762,0.5
256,1672268916.981054,0.5
257,1672269517.2696528,-7.5
258,1672269817.830324,-7.0
259,1672270416.7576113,-7.0
260,1672270717.21697,-7.0
261,1672271317.3454483,-7.0
262,1672271617.4285343,-7.0
263,1672272517.7588878,-7.0
264,1672272817.6039355,-1.5
265,1672273116.9107351,-1.5
266,1672274017.511405,-1.0
267,1672274317.3271232,-1.0
268,1672274916.713031,-1.0
269,1672275816.4997165,-1.0
270,1672276717.0459151,-2.0
271,1672277317.2772322,-2.0
272,1672277616.9337604,-2.0
273,1672278216.636808,2.5
274,1672278517.0755267,2.5
275,1672279117.160887,2.5
276,1672279416.849544,2.5
277,1672280017.4665048,2.5
278,1672280316.4626825,2.5
279,1672280617.148857,1.5
280,1672280917.0116677,1.5
281,1672281216.8991058,1.5
282,1672281517.6048393,1.5
283,1672281816.856016,1.5
284,1672282116.6381369,1.5
285,1672282417.4206836,1.5
286,1672282717.4266489,1.5
287,1672283016.7697906,1.5
288,1672283616.5932896,1.5
289,1672283917.3628814,1.5
290,1672284216.962012,1.5
291,1672284516.7065504,1.5
292,1672285116.9334016,1.5
293,1672285417.2527924,1.5
294,1672285717.0652885,0.0
295,1672286017.4273584,0.0
296,1672286317.1727898,0.0
297,1672286617.4448428,0.0
298,1672286917.0158706,0.0
299,1672287216.9370522,0.0
300,1672287517.468052,0.0
301,1672287816.7193975,0.0
302,1672288117.461868,0.0
303,1672288416.6671264,0.0
304,1672288717.4322305,0.0
305,1672289017.2824605,0.0
306,1672289316.4756978,0.0
307,1672289617.2764473,0.0
308,1672289917.0044096,0.0
309,1672290217.1732314,2.0
310,1672290517.6576197,2.0
311,1672290817.083342,2.0
312,1672291117.3382742,2.0
313,1672291416.9391503,0.5
314,1672291717.11201,0.5
315,1672292016.9268534,-0.5
316,1672292317.12851,-0.5
317,1672292617.131988,-0.5
318,1672292916.9112003,-0.5
319,1672293218.3641083,-0.5
320,1672293516.8951876,-0.5
321,1672293816.3110752,-0.5
322,1672294116.7988052,-0.5
323,1672294416.7969165,-0.5
324,1672294717.4244146,-5.5
325,1672295017.2780724,-5.5
326,1672295317.488137,-2.0
327,1672295617.337918,-2.0
328,1672295917.2299771,-2.0
329,1672296216.3659647,-2.0
330,1672296517.2474499,-2.0
331,1672296816.9486485,-2.0
332,1672297116.548227,-2.0
333,1672297416.8943138,-2.0
334,1672297717.378629,-2.0
335,1672298017.1136155,-2.0
336,1672298316.8192432,-2.0
337,1672298617.1172528,-0.5
338,1672298916.6182919,-0.5
339,1672299216.839803,-0.5
340,1672299516.3993385,-0.5
341,1672299816.780117,-0.5
342,1672300117.4911172,-0.5
343,1672300416.9134352,-0.5
344,1672300717.599053,-0.5
345,1672301016.2949734,-0.5
346,1672301317.2945054,-0.5
347,1672301616.7017481,-0.5
348,1672301916.0752754,-0.5
349,1672302217.1316772,-0.5
350,1672302516.7533753,-3.5
351,1672302816.7463589,-3.5
352,1672303116.9537594,4.0
353,1672303417.0573773,4.0
354,1672303717.49884,3.5
355,1672304016.75556,3.5
356,1672304316.5355926,3.5
357,1672304616.7587216,-2.5
358,1672304917.0007312,-2.5
359,1672305217.2763834,-7.0
360,1672305516.9987102,-7.0
361,1672305817.9028375,2.5
362,1672306117.2034316,2.5
363,1672306417.042458,2.5
364,1672306716.8439994,2.5
365,1672307017.0242589,-6.0
366,1672307317.7024791,-2.0
367,1672307617.2222097,-2.0
368,1672307916.9830353,-0.5
369,1672308217.5905817,-10.5
370,1672308517.8569684,4.0
371,1672308817.399122,0.0
372,1672309116.6763792,0.0
373,1672309417.4970686,0.0
374,1672309717.2787435,0.0
375,1672310316.9562178,-7.0
376,1672310616.9965084,-7.0
377,1672311217.399711,-7.0
378,1672311517.2221122,-7.0
379,1672312117.7012494,-7.0
380,1672312417.0912557,-7.0
381,1672313017.6791012,3.0
382,1672313317.1186326,3.5
383,1672313917.2190468,-2.0
384,1672314217.4803941,0.5
385,1672314517.7004254,2.0
386,1672314817.4533799,2.5
387,1672315116.9785006,-3.5
388,1672315717.2002032,0.5
389,1672316017.0614433,-2.0
390,1672316917.6420648,-2.0
391,1672317517.1573083,1.0
392,1672317817.0858881,-1.5
393,1672318416.9019604,1.5
394,1672319317.1984534,1.5
395,1672319916.7275057,-10.5
396,1672320216.4918768,3.5
397,1672320817.313982,-6.0
398,1672321117.2585769,1.5
399,1672321716.6210928,4.0
400,1672322017.0301123,-3.5
401,1672322617.351439,-2.0
402,1672322917.5604289,3.5
403,1672323217.0341873,4.0
404,1672323516.9870553,-4.0
405,1672323817.2351816,0.5
406,1672324416.7092876,-4.0
407,1672324717.2347102,3.5
408,1672325017.356446,10.5
409,1672325317.1025305,8.5
410,1672325617.1290386,2.5
411,1672325916.5443873,-3.5
412,1672326217.0068212,5.5
413,1672326516.2913883,-2.5
414,1672326817.3816571,0.0
415,1672327116.9973001,5.0
416,1672327417.037329,-3.5
417,1672327717.5369713,5.5
418,1672328016.7003336,-4.5
419,1672328316.5064185,-5.0
420,1672328617.3494785,2.0
421,1672328917.1695297,-3.5
422,1672329216.9495533,2.5
423,1672329516.936092,5.0
424,1672329817.1769996,-2.5
425,1672330117.1409016,-2.5
426,1672330417.282711,3.0
427,1672331016.0063884,5.5
428,1672331317.6301885,1.0
429,1672331616.7745504,-0.5
430,1672331916.7936382,7.0
431,1672332217.1363122,0.5
432,1672332516.9565914,-5.0
433,1672332816.8619187,5.5
434,1672333117.316472,-2.5
435,1672333417.6034322,-0.5
436,1672333716.8699048,1.5
437,1672334017.1248546,3.0
438,1672334318.2624671,8.5
439,1672334617.168711,0.0
440,1672334917.4266965,0.5
441,1672335217.5083442,6.0
442,1672335516.9498205,0.5
443,1672335816.7625504,0.5
444,1672336116.8122647,-2.5
445,1672336417.6555884,-3.0
446,1672336717.276942,2.5
447,1672337016.986168,-2.0
448,1672337316.9017348,-15.5
449,1672337917.824143,7.0
450,1672338217.165905,7.0
451,1672338817.3129377,2.5
452,1672339117.377383,-3.5
453,1672339717.0385942,-1.0
454,1672340017.7430236,2.5
455,1672340317.3596137,3.5
456,1672340617.8638077,0.0
457,1672341517.2267537,3.5
458,1672342117.4500754,3.5
459,1672342417.5931523,-1.5
460,1672342717.5833905,0.0
461,1672343017.3066688,0.5
462,1672343316.4118226,1.0
463,1672344217.0902674,1.5
464,1672345117.4966757,-8.0
465,1672345417.4220748,-2.5
466,1672345717.656384,7.5
467,1672346017.2209756,7.5
468,1672346916.8817153,1.5
469,1672347217.5613244,1.5
470,1672347516.7613342,4.5
471,1672347817.1046293,0.5
472,1672348117.604447,0.0
473,1672348416.9858727,-1.0
474,1672348717.185589,-5.0
475,1672349017.2879786,-5.0
476,1672349317.4914591,3.5
477,1672349616.5506713,3.5
478,1672349916.2922587,3.5
479,1672350218.4526234,0.5
480,1672350517.0553725,-0.5
481,1672350816.8393173,-0.5
482,1672351117.5403256,-2.0
483,1672351416.855787,-2.0
484,1672351717.5681496,1.5
485,1672352017.1717849,3.0
486,1672352317.4793055,3.0
487,1672352617.4559457,3.0
488,1672352916.3996236,3.0
489,1672353217.1059325,3.0
490,1672353517.3278682,3.0
491,1672353816.7317097,3.0
492,1672354117.0536692,3.0
493,1672354417.8374827,3.0
494,1672354717.160258,3.0
495,1672355017.0637565,3.0
496,1672355317.626047,3.0
497,1672355616.3897722,-4.5
498,1672355917.153063,-4.5
499,1672356216.758166,6.5
500,1672356517.180772,6.5
501,1672356816.682694,2.5
502,1672357116.932111,2.5
503,1672357417.6232338,-1.5
504,1672357716.4694123,0.0
505,1672358016.59316,-1.5
506,1672358316.7128654,-1.5
507,1672358617.359272,-1.5
508,1672358916.7679858,2.5
509,1672359217.2273123,2.5
510,1672359517.0299335,2.5
511,1672360116.2782183,2.5
512,1672360416.8500035,-7.5
513,1672361016.811009,-2.0
514,1672361316.842699,-2.0
515,1672361617.5534627,-2.0
516,1672361916.9662666,-2.0
517,1672362217.1074014,-2.0
518,1672362817.622837,-2.0
519,1672363116.938352,-2.0
520,1672363717.0272045,-2.0
521,1672364016.9126546,-2.0
522,1672364616.902526,-2.0
523,1672364917.7403684,-2.0
524,1672365516.942683,-2.0
525,1672365817.2775831,-2.0
526,1672366416.9603212,7.5
527,1672366717.1448152,7.5
528,1672367317.5676155,7.5
529,1672367616.9663947,7.5
530,1672368216.8707497,7.5
531,1672368516.866062,7.5
532,1672368816.7979054,7.5
533,1672369116.929459,7.5
534,1672369417.7948933,7.5
535,1672369717.1703594,-7.5
536,1672370016.9100068,5.5
537,1672370317.2091072,-1.0
538,1672370916.8104231,-3.0
539,1672371817.232146,-0.5
540,1672372117.2933035,-0.5
541,1672373318.6876512,7.0
542,1672373616.7966945,7.0
543,1672374217.5134354,7.0
544,1672374516.35996,7.0
545,1672375116.8731132,-2.5
546,1672375416.9084373,-1.5
547,1672375716.6097577,-1.5
548,1672376017.091229,-1.5
549,1672376316.8398664,-1.5
550,1672376917.0943587,-1.5
551,1672377217.294338,-1.5
552,1672377817.5660446,-1.5
553,1672378116.6630905,-1.5
554,1672378716.7470763,-1.5
555,1672379016.7884822,1.5
556,1672379316.9684389,1.5
557,1672379617.1681733,1.5
558,1672379916.8943577,1.5
559,1672380217.235983,1.5
560,1672380517.365026,1.5
561,1672380816.9983878,0.0
562,1672381116.959767,6.0
563,1672381417.3388948,6.0
564,1672381717.6106293,6.0
565,1672382016.565074,6.0
566,1672382316.7674913,6.0
567,1672382617.0433877,6.0
568,1672382916.9425259,1.0
569,1672383217.183352,1.0
570,1672383516.5655334,0.0
571,1672383817.5859716,0.0
572,1672384117.2636652,0.0
573,1672384417.2281213,3.5
574,1672384716.753051,0.5
575,1672385017.3499417,6.0
576,1672385316.9391418,-6.5
577,1672385617.4338782,-6.5
578,1672385917.1745229,-6.5
579,1672386217.094216,-3.0
580,1672386516.7021482,6.0
581,1672386817.217294,-8.5
582,1672387116.7565799,-2.0
583,1672387417.2982316,-2.0
584,1672387716.8376791,3.0
585,1672388017.0588157,0.0
586,1672388617.0503025,1.5
587,1672388917.2521243,2.0
588,1672389216.937715,2.0
589,1672389517.0341299,2.0
590,1672389817.276638,-1.5
591,1672390117.3787444,-1.0
592,1672390416.7791352,1.0
593,1672390717.0213962,1.0
594,1672391017.5234885,-7.0
595,1672391317.44127,-7.0
596,1672391616.5840788,-0.5
597,1672391917.6254086,1.5
598,1672392217.1163344,5.0
599,1672392516.1495829,5.0
600,1672392817.0099297,-9.0
601,1672393117.190807,-7.5
602,1672393417.7721992,2.5
603,1672394016.815642,-3.5
604,1672394316.9429367,0.5
605,1672394917.3999794,-4.5
606,1672395217.7204597,3.0
607,1672395517.6661358,-3.0
608,1672395817.3426995,-3.0
609,1672396117.6243854,-3.0
610,1672396716.7961135,-3.0
611,1672397017.480244,-3.0
612,1672397616.4021368,2.5
613,1672397916.5217452,1.0
614,1672398516.3236766,-3.0
615,1672398817.0530355,-3.0
616,1672399116.8643568,-3.0
617,1672399416.9256084,-3.0
618,1672399716.5262985,2.5
619,1672400016.967599,1.0
620,1672400316.7901123,1.0
621,1672400918.429931,2.5
622,1672401217.210643,0.0
623,1672401517.741396,0.0
624,1672402117.1955435,0.0
625,1672402417.58439,0.0
626,1672402716.557106,0.0
627,1672403017.2257965,0.0
628,1672403617.5591242,-1.5
629,1672403916.5404968,-5.5
630,1672404516.5594013,-14.5
631,1672404816.6773443,3.0
632,1672405416.822305,-1.0
633,1672405717.1804082,-0.5
634,1672406317.0191479,5.0
635,1672406616.9814699,-6.5
636,1672407217.1902397,1.5
637,1672407517.2354052,-6.0
638,1672408117.065255,3.5
639,1672408417.1130288,4.0
640,1672408717.2877793,-2.5
641,1672409017.2550614,-4.5
642,1672409317.257912,1.5
643,1672409616.358874,2.5
644,1672409916.980595,3.5
645,1672410216.1856694,6.5
646,1672410517.049894,2.0
647,1672410817.4769528,-2.0
648,1672411117.2155433,-4.0
649,1672411416.8067992,-2.0
650,1672411717.1720643,-1.5
651,1672412017.378616,-1.5
652,1672412316.6348658,-6.0
653,1672412616.5387633,-5.0
654,1672412917.4628897,-0.5
655,1672413217.4036453,-2.0
656,1672413517.0099697,-9.5
657,1672413817.5875916,-1.0
658,1672414117.5367026,5.5
659,1672414417.3726592,0.5
660,1672414716.8950741,-5.5
661,1672415017.6147285,-4.0
662,1672415317.679183,3.0
663,1672415616.901033,-1.5
664,1672415917.0833197,0.5
665,1672416216.9216166,-3.0
666,1672416517.3887506,-1.5
667,1672416817.156885,-1.0
668,1672417116.9714363,1.0
669,1672417416.9713533,-1.0
670,1672417717.4338028,0.0
671,1672418017.4377682,2.5
672,1672418316.938002,-2.0
673,1672418617.8819075,-0.5
674,1672418917.4894807,-5.0
675,1672419217.2844012,0.0
676,1672419517.3324182,8.0
677,1672419817.2844803,2.5
678,1672420117.212483,1.5
679,1672420417.2954726,-3.0
680,1672420717.058068,3.5
681,1672421016.836846,-0.5
682,1672421616.678394,3.0
683,1672421916.9818966,4.0
684,1672422516.4813833,3.0
685,1672422816.8215606,-2.0
686,1672423116.626782,0.5
687,1672423484.8561473,1.0
688,1672423756.6438994,16.5
689,1672424017.6518636,10.0
690,1672424317.0427806,5.0
691,1672424616.5690322,-8.0
692,1672425216.0693145,-2.5
693,1672425516.512004,-8.5
694,1672426117.009112,-1.0
695,1672426416.4913056,-1.0
696,1672426717.2642949,1.0
697,1672427016.5167096,1.0
698,1672427317.2776773,0.0
699,1672427616.6564598,-2.5
700,1672427917.0597987,-2.5
701,1672428216.9285822,-2.5
702,1672428517.3464339,-2.5
703,1672428816.5043662,-2.5
704,1672429416.8868659,4.0
705,1672429717.1260893,4.5
706,1672430616.4777157,0.0
707,1672431516.832276,0.0
708,1672432417.0895166,2.5
709,1672433016.8037724,2.5
710,1672433316.8854654,-2.0
711,1672433916.7391174,0.0
712,1672434216.5934136,3.0
713,1672434817.1801684,3.0
714,1672435117.4992232,3.0
715,1672435417.8606455,-3.0
716,1672435716.497872,-0.5
717,1672436017.12041,0.5
718,1672436317.5211484,2.0
719,1672436917.3783188,11.0
720,1672437217.360994,11.0
721,1672437516.9863107,-3.0
722,1672437817.550154,-3.5
723,1672438117.2944648,-1.0
724,1672438417.5783143,-3.5
725,1672439017.423345,-3.5
726,1672439317.6035874,-3.5
727,1672439616.9234405,-3.5
728,1672439917.0699606,-3.5
729,1672440217.37294,-3.5
730,1672440517.2367313,-3.5
731,1672440817.6970954,-3.5
732,1672441117.142705,-3.5
733,1672441417.7059727,-3.5
734,1672442017.2121935,-3.5
735,1672442317.1322558,-3.5
736,1672442617.335325,-3.5
737,1672442917.6962652,-3.5
738,1672443217.342505,-3.5
739,1672443517.4626331,-3.5
740,1672443817.577003,-3.5
741,1672444416.4859033,-3.5
742,1672444717.023926,-3.5
743,1672445016.5063424,-3.5
744,1672445317.8114688,-3.5
745,1672445617.4933667,-3.5
746,1672445917.0511405,-3.5
747,1672446217.2777245,-3.5
748,1672446516.6376338,-3.5
749,1672446817.1801453,-3.5
750,1672447117.3432565,-3.5
751,1672447416.785259,-3.5
752,1672447717.363252,-3.5
753,1672448017.7467146,-3.5
754,1672448317.1075628,-3.5
755,1672448617.073034,-3.5
756,1672448916.4341853,-3.5
757,1672449216.6566908,-3.5
758,1672449516.5353723,-3.5
759,1672449816.8667784,-3.5
760,1672450116.7227166,-3.5
761,1672450416.6229734,-3.5
762,1672450717.5476716,-3.5
763,1672451016.3304799,-3.5
764,1672451316.7913077,-3.5
765,1672451916.1949232,-3.5
766,1672452217.1370304,-3.5
767,1672452517.2303002,-3.5
768,1672452816.351112,-3.5
769,1672453116.9321816,-3.5
770,1672453416.909962,-3.5
771,1672453716.2914603,-3.5
772,1672454017.3088024,-3.5
773,1672454616.7904353,-3.5
774,1672454917.4893174,-3.5
775,1672455516.3687537,-3.5
776,1672455816.9267073,-3.5
777,1672456116.7890944,-3.5
778,1672456416.1686146,-3.5
779,1672457017.192786,-3.5
780,1672457316.9049993,-3.5
781,1672457617.3010848,-3.5
782,1672457916.9877062,-3.5
783,1672458216.9307823,-3.5
784,1672458517.5462172,-3.5
785,1672459117.0447788,-3.5
786,1672460016.9157405,-3.5
787,1672460616.983198,-3.5
788,1672460917.043053,-3.5
789,1672461816.8138568,-3.5
790,1672462416.8547204,-3.5
791,1672462716.948668,-3.5
792,1672463017.1650147,-3.5
793,1672463616.4682562,-3.5
794,1672463917.1683843,-3.5
795,1672464217.0095222,-3.5
796,1672464516.8742008,-3.5
797,1672464816.32203,-3.5
798,1672465117.181608,-3.5
799,1672465417.2072606,-3.5
800,1672465716.8259242,-3.5
801,1672466016.5867686,-3.5
802,1672466317.1156816,-3.5
803,1672466616.918526,-3.5
804,1672466917.0963356,-3.5
805,1672467217.0024903,-3.5
806,1672467516.1874232,-3.5
807,1672467816.7095137,-3.5
808,1672468116.708654,-3.5
809,1672468417.4335794,-3.5
810,1672468717.2681744,-3.5
811,1672469017.4906213,-3.5
812,1672469317.0136771,-3.5
813,1672469617.3166058,-3.5
814,1672469916.6340954,-3.5
815,1672470217.0330508,-3.5
816,1672470516.5193703,-3.5
817,1672470817.4187102,-3.5
818,1672471116.4189289,-3.5
819,1672471416.8623664,-3.5
820,1672471716.6015997,-3.5
821,1672472016.6228821,-3.5
822,1672472317.1889553,-3.5
823,1672472617.1266453,-3.5
824,1672472916.9469163,-3.5
825,1672473217.212765,-3.5
826,1672473517.2700028,-3.5
827,1672473817.2145486,-3.5
828,1672474116.7315924,-3.5
829,1672474417.0745769,-3.5
830,1672474716.6571321,-3.5
831,1672475016.5582914,-3.5
832,1672475316.3381631,-3.5
833,1672475616.741343,-3.5
834,1672475917.2834566,-3.5
835,1672476217.0238113,-3.5
836,1672476517.32552,-3.5
837,1672476816.8500423,-3.5
838,1672477117.1216054,-3.5
839,1672477417.0046914,-3.5
840,1672477716.4858055,-3.5
841,1672478016.9256716,-3.5
842,1672478316.7265325,-3.5
843,1672478616.6872265,-3.5
844,1672478917.0041106,-3.5
845,1672479217.605762,-3.5
846,1672479517.2461321,-3.5
847,1672479817.650731,-3.5
848,1672480116.9874094,-3.5
849,1672480416.9241598,-3.5
850,1672480716.426152,-3.5
851,1672481016.5060859,-3.5
852,1672481316.9029686,-3.5
853,1672481617.1847243,-3.5
854,1672481916.9229126,-3.5
855,1672482217.1283958,-3.5
856,1672482516.9891167,-3.5
857,1672482817.2380068,-3.5
858,1672483117.205989,-3.5
859,1672483417.1663406,-3.5
860,1672483716.72939,-3.5
861,1672484016.264871,-3.5
862,1672484317.1243088,-3.5
863,1672484617.062977,-3.5
864,1672484916.7936578,-3.5
865,1672485216.8147917,-3.5
866,1672485816.9932423,-3.5
867,1672486116.6126928,-3.5
868,1672486716.9738257,-3.5
869,1672487016.8357275,-3.5
870,1672487317.415558,-3.5
871,1672487616.6304886,-3.5
872,1672487916.1523645,-3.5
873,1672488516.5325673,-3.5
874,1672488816.8316483,-3.5
875,1672489416.5922363,-3.5
876,1672489716.8514655,-3.5
877,1672490016.9171674,-3.5
878,1672490317.3281965,-3.5
879,1672490616.247729,-3.5
880,1672491216.395762,-3.5
881,1672491517.7090704,-3.5
882,1672491817.5264766,-3.5
883,1672492117.6334195,-3.5
884,1672492416.5131114,-3.5
885,1672492717.6061032,-3.5
886,1672493016.9149668,-3.5
887,1672493316.7374618,-3.5
888,1672493616.2181158,-3.5
889,1672493916.2807677,-3.5
890,1672494216.4865718,-3.5
891,1672494516.9409766,-3.5
892,1672494817.1746469,-3.5
893,1672495116.4987214,-3.5
894,1672495416.800437,-3.5
895,1672495716.9846325,-3.5
896,1672496016.8316517,-3.5
897,1672496316.3981938,-3.5
898,1672496616.2186775,-3.5
899,1672496916.3970594,-3.5
900,1672497217.3505762,-3.5
901,1672497517.5090997,-3.5
902,1672497816.3350616,-3.5
903,1672498116.7168496,-3.5
904,1672498416.83612,-3.5
905,1672498717.0650802,-3.5
906,1672499016.9742587,-3.5
907,1672499316.8666084,-3.5
908,1672499616.8935206,-3.5
909,1672499916.4767022,-3.5
910,1672500217.1035216,-3.5
911,1672500517.1949787,-3.5
