,time,value
0,1648732035.6224132,-0.0144
1,1648732925.179956,-0.0771874999999999
2,1648733868.6531863,0.0422608695652174
3,1648734764.130159,0.0502941176470588
4,1648735683.558344,0.0880749999999999
5,1648736580.970207,0.0956666666666666
6,1648737454.1370366,-0.1464
7,1648738344.444016,0.699
8,1648739265.527984,-0.2911666666666666
9,1648740167.6781669,0.0264545454545455
10,1648741016.465908,-0.3121666666666667
11,1648741913.99345,0.7498333333333332
12,1648742845.2786453,0.6896666666666667
13,1648743724.9398956,-0.012
14,1648744645.226695,0.0311639344262295
15,1648745539.6919408,0.0311639344262295
16,1648746449.792316,0.0311639344262295
17,1648747344.8508682,0.0311639344262294
18,1648748207.6306274,0.0311639344262295
19,1648749106.0038426,0.0311639344262294
20,1648750008.7711806,0.0311639344262294
21,1648750903.8866675,0.0311639344262294
22,1648751787.6547391,0.0311639344262295
23,1648752690.7655416,0.0311639344262294
24,1648761759.2864902,-0.21
25,1648762608.0325477,0.1472857142857142
26,1648763517.1969562,0.1607731092436974
27,1648764421.6475797,0.1550252100840335
28,1648765314.3070047,0.1675546218487395
29,1648766214.4762692,0.1658235294117646
30,1648767107.558378,0.153563025210084
31,1648768020.181705,0.1350672268907563
32,1648768900.5358174,0.1230756302521008
33,1648769787.028056,0.1271344537815126
34,1648770682.1387234,0.1327731092436974
35,1648771746.6532598,0.1327731092436974
36,1648772513.911283,0.1327731092436975
37,1648773486.437385,0.1327731092436975
38,1648774377.4698434,0.1327731092436975
39,1648775292.0701988,0.1327731092436975
40,1648776179.972718,0.1327731092436975
41,1648776991.57425,0.1327731092436975
42,1648777890.8887618,0.1327731092436975
43,1648778816.4381776,0.1327731092436975
44,1648779701.9109018,0.1327731092436975
45,1648780600.266704,0.1327731092436975
46,1648781496.4642613,0.1327731092436975
47,1648782443.6216855,0.1327731092436975
48,1648783305.7695088,0.1327731092436975
49,1648784238.6713445,0.1327731092436975
50,1648785145.705637,0.1327731092436975
51,1648786073.007435,0.1327731092436975
52,1648786960.8554332,0.1327731092436975
53,1648787868.4730315,0.1327731092436975
54,1648788765.4411385,0.1327731092436975
55,1648789669.759506,0.1327731092436975
56,1648790570.601724,0.1327731092436975
57,1648791465.32848,0.1327731092436975
58,1648792361.9396489,0.1327731092436975
59,1648793277.3882315,0.1327731092436975
60,1648794187.7420447,0.1327731092436975
61,1648795248.487192,0.1327731092436975
62,1648796144.1921856,0.1327731092436975
63,1648797055.6674645,0.1327731092436975
64,1648797959.1769326,0.1327731092436975
65,1648798648.0370488,0.1327731092436975
66,1648799544.2595506,0.1327731092436975
67,1648800461.3576446,0.1327731092436975
68,1648801349.3765,0.1327731092436975
69,1648802217.254767,0.1327731092436975
70,1648803114.3278513,0.1327731092436975
71,1648804034.8933167,0.1327731092436975
72,1648804917.2324862,0.1327731092436975
73,1648805752.589094,0.1327731092436975
74,1648806658.2135184,0.1327731092436975
75,1648807564.3105917,0.1327731092436975
76,1648808458.9905753,0.1327731092436975
77,1648809367.223237,0.1327731092436975
78,1648810274.1596012,0.1327731092436975
79,1648811189.2251773,0.1327731092436975
80,1648812078.3504,0.1327731092436975
