,time,value
0,1648765643.2890985,1.6447491557521994
1,1648765823.6033056,1.4806292850074474
2,1648766003.426216,1.4806292850074474
3,1648766183.0091376,0.7357270015935752
4,1648766362.2285583,1.4806292850074474
5,1648766543.5342264,1.4806292850074474
6,1648766722.7455983,1.4806292850074474
7,1648766903.781123,1.4806292850074474
8,1648767082.60859,1.4806292850074474
9,1648767263.0613065,1.4806292850074474
10,1648767442.7371209,1.4806292850074474
11,1648767623.982237,0.7112547160880895
12,1648767802.9891045,1.4576742935418308
13,1648767983.641103,1.4576742935418308
14,1648768163.325154,0.7037487868811164
15,1648768343.337114,0.7037487868811164
16,1648768522.6611338,0.615595340647455
17,1648768703.917112,0.7118527807674887
18,1648768882.2607195,0.7118527807674887
19,1648769062.5481093,0.6150416235483465
20,1648769243.321164,0.6570943298018795
21,1648769423.2771132,0.6570943298018795
22,1648769602.4331243,0.6570943298018795
23,1648769783.3571067,0.6570943298018795
24,1648769963.3092258,0.6570943298018795
25,1648770142.5422158,0.6570943298018795
26,1648770323.4371057,0.3734090590313771
27,1648770503.4731758,0.4068084122464258
28,1648770683.665604,0.4670718400324528
29,1648770863.6903696,0.5251086587374562
30,1648771043.55578,0.5251086587374562
31,1648771227.863129,0.5251086587374562
32,1648771403.621316,0.4437346277690867
33,1648771582.8769696,0.4750096289148832
34,1648771762.9291506,0.5251086587374562
35,1648771944.3610823,0.5251086587374562
36,1648772124.1530817,0.5251086587374562
37,1648772302.338931,0.5251086587374562
38,1648772482.7731133,0.2327583022316909
39,1648772662.9371169,0.5903765306632127
40,1648772842.849131,0.5251086587374562
41,1648773023.1083305,0.5251086587374562
42,1648773203.5138505,0.5251086587374562
43,1648773383.6933026,0.5251086587374562
44,1648773563.429269,0.5251086587374562
45,1648773742.8162615,0.2405923940521817
46,1648773923.2541952,0.2986292127571849
47,1648774103.9171708,0.2986292127571849
48,1648774283.0491405,0.2986292127571849
49,1648774462.9650965,0.2986292127571849
50,1648774644.1811073,0.5903765306632127
51,1648774823.7331152,0.2405923940521817
52,1648775003.6476903,0.2986292127571849
53,1648775183.1637585,0.2986292127571849
54,1648775362.9004488,0.2986292127571849
55,1648775542.8197975,0.2986292127571849
56,1648775723.497177,-0.2394898387426456
57,1648775903.2355938,-0.1745576509368107
58,1648776083.1158345,0.3739911097816017
59,1648776263.3828244,0.2986292127571849
60,1648776443.2469466,-0.2394898387426456
61,1648776623.7171185,-0.1745576509368107
62,1648776803.6890938,0.3739911097816017
63,1648776983.431928,0.2986292127571849
64,1648777163.281152,0.2986292127571849
65,1648777342.6574275,0.2986292127571849
66,1648777523.5411098,-0.2317548948160733
67,1648777702.249105,0.3739911097816017
68,1648777883.161446,0.2986292127571849
69,1648778063.8050916,-0.2317548948160733
70,1648778243.505083,0.3739911097816017
71,1648778422.9463372,0.2986292127571849
72,1648778603.4811232,-0.2317548948160733
73,1648778783.465111,0.3739911097816017
74,1648778964.4006946,0.2986292127571849
75,1648779143.7690687,-0.2317548948160733
76,1648779323.8611174,0.3739911097816017
77,1648779503.7371242,0.2986292127571849
78,1648779684.7331188,0.2986292127571849
79,1648779865.4841516,0.2986292127571849
80,1648780043.3834648,0.2986292127571849
81,1648780229.0651188,0.2986292127571849
82,1648780403.097435,0.2986292127571849
83,1648780583.4210908,0.2986292127571849
84,1648780763.3091135,0.146884218799505
85,1648780942.3010914,0.146884218799505
86,1648781124.5091386,0.146884218799505
87,1648781303.3852854,0.146884218799505
88,1648781483.2651925,0.146884218799505
89,1648781665.1176682,0.146884218799505
90,1648781845.0522249,0.108872261912845
91,1648782023.8944187,0.108872261912845
92,1648782203.80512,0.7538344516850572
93,1648782385.0464983,0.108872261912845
94,1648803623.4211016,0.108872261912845
95,1648803802.7891622,-0.2317548948160733
96,1648803983.3935025,-0.2317548948160733
97,1648804164.4888349,-0.2317548948160733
98,1648804343.4651537,-0.2317548948160733
99,1648804523.9491444,-0.2317548948160733
100,1648804703.326152,-0.2317548948160733
101,1648804884.2250938,-0.2317548948160733
102,1648805063.2050977,-0.2317548948160733
103,1648805243.6211295,-0.2317548948160733
