,time,value
0,1648595015.0888467,-0.4930130466764036
1,1648595315.7434773,-0.48277413445514894
2,1648595615.268902,-0.471800121626939
3,1648595915.5057478,-0.48277413445514894
4,1648596216.4672854,-0.4328390922281876
5,1648596516.4252226,-0.39892790185799387
6,1648596816.9212742,-0.4169727027773267
7,1648597114.8210807,-1.1884236682428888
8,1648597415.9324367,-0.45995252629176464
9,1648597715.7399006,-0.4470484764876727
10,1648598016.495136,-0.3778805235242108
11,1648598315.4961023,-0.3778805235242108
12,1648598616.445108,-0.39892790185799387
13,1648598915.4908915,-0.3778805235242108
14,1648599214.913287,-0.352405590133219
15,1648599515.687698,-0.3778805235242108
16,1648599815.2314925,-0.4169727027773267
17,1648600117.5518014,-0.31968076335442075
18,1648600415.569798,-1.9695593972966896
19,1648600715.3050873,0.05230735813748503
20,1648601015.3653932,1.1277901948669629
21,1648601615.6832898,-0.3131271246243233
22,1648601916.0840118,0.05230735813748503
23,1648602216.072754,0.3924295736757317
24,1648602517.5128217,-0.3603800401178438
25,1648602815.4749138,0.05230735813748503
26,1648603118.2430975,-0.6099473781601472
27,1648603416.1822357,0.7441034431429724
28,1648603715.6203547,-0.18706677684684642
29,1648604015.476767,-0.7153846224540061
30,1648604315.061259,1.083288545391083
31,1648604615.4790142,1.4157941699923737
32,1648604916.2652524,-0.0548536335240551
33,1648605215.432919,-0.05187074705696538
34,1648605516.6136942,0.4035339608212808
35,1648605816.956824,0.7441034431429724
36,1648606116.6136408,-0.3131271246243233
37,1648606415.3104017,-0.3739766234237242
38,1648606715.2198923,-1.0919607231969934
39,1648607015.717702,0.05230735813748503
40,1648607315.7106066,0.20619088739453062
41,1648607617.0494902,-0.6099473781601472
42,1648607917.080773,0.05230735813748503
43,1648608214.8677354,0.05230735813748503
44,1648608516.5516925,-0.6099473781601472
45,1648608815.3572297,0.05230735813748503
46,1648609115.3600059,-0.3739766234237242
47,1648609716.464393,0.20619088739453062
48,1648610015.3592665,-0.6099473781601472
49,1648610315.2656589,-0.01980148589988751
50,1648610914.620982,-0.3015698052284207
51,1648611215.36732,-0.6099473781601472
52,1648611516.1084442,0.05230735813748503
53,1648611816.5462034,0.2766764178439743
54,1648612117.1085894,-0.2619806973820633
55,1648612416.496571,0.05230735813748503
56,1648612715.5498202,0.3924295736757317
57,1648613015.2044866,0.05230735813748503
58,1648613315.8504412,0.011321229976377736
59,1648613615.9558055,0.05230735813748503
60,1648613916.701366,0.05230735813748503
61,1648614216.7336996,-0.2915364381456369
62,1648614515.3610144,1.0715148100151846
63,1648614815.9651697,-0.5485617992801899
64,1648615115.3870199,-0.23966997766314965
65,1648615415.1732168,0.3924295736757317
66,1648615715.9892402,-1.0865269930202577
67,1648616015.5776994,0.05230735813748503
68,1648616315.2692244,-0.8827539149538056
69,1648616616.2871091,0.7441034431429724
70,1648616916.1258953,-0.6099473781601472
71,1648617214.2366304,0.24668810143199976
72,1648617515.3492277,0.5498825271262728
73,1648617816.2448032,-0.03422662835805964
74,1648618115.3274796,-0.01124285118234891
75,1648618415.2998652,0.05230735813748503
76,1648618715.6068485,0.419072750275695
77,1648619015.0412989,0.6859926168394788
78,1648619316.9618316,-0.3122884912031312
79,1648619615.826042,1.0663421974845655
80,1648619916.5474672,0.7441034431429724
81,1648620217.7934644,0.5636483283860009
82,1648620516.4945483,-0.6099473781601472
83,1648620815.0172482,-1.1734896558674004
84,1648621115.510758,-0.23966997766314965
85,1648621417.2115135,-0.6058935074471606
86,1648621715.101981,0.05230735813748503
87,1648622016.2853622,0.3924295736757317
88,1648622315.377258,-0.2647784077910172
89,1648622615.8339474,1.2049284964363147
90,1648622916.4008222,-0.6099473781601472
91,1648623215.6816895,-0.31955997021753296
92,1648623516.529369,-0.37523253970368015
93,1648623816.1244123,-0.4602457337617229
94,1648624115.249409,0.7999329738826545
95,1648624416.1586885,0.5189613281830112
96,1648624716.2721717,-2.010400292781824
97,1648625015.3657591,-1.751850544401344
98,1648625315.438454,0.8603250957499596
99,1648625615.073963,-1.3673529644565248
100,1648625915.0785675,1.696446025654121
101,1648626216.1926725,0.428094676146552
102,1648626517.5604553,1.0510605330174443
103,1648626815.3020616,0.37058865883774483
104,1648627116.4179146,0.93110975886332
105,1648627415.7852404,-0.9745654583740538
106,1648627715.7580516,0.4911451121739175
107,1648628014.8733401,-0.13655419530279855
108,1648628317.0893018,-1.7483823209404445
109,1648628616.1853602,-1.1884236682428888
110,1648628915.876627,-1.2032952950996432
111,1648629216.565716,1.2353371882126427
112,1648629516.0874524,0.8603250957499596
113,1648629816.6536963,-0.31955997021753296
114,1648630414.7175586,-0.7868160062342509
115,1648630715.6452544,-1.2151080883889536
116,1648631017.1372173,-0.18948231915558345
117,1648631315.2775002,0.1899211549438781
118,1648631615.4754846,1.3379255042236835
119,1648631915.9656904,0.34479555004226137
120,1648632215.4724894,-0.6099473781601472
121,1648632515.1736817,-0.6099473781601472
122,1648632815.3831527,1.5570334567250657
123,1648633116.0173507,1.811246680289538
124,1648633415.6737976,-0.01980148589988751
125,1648633715.9763098,-0.1812690327312292
126,1648634016.5597355,-1.060562243531426
127,1648634315.2976174,1.347958792965852
128,1648634617.5093915,0.7473947615380728
129,1648634915.4775493,0.2381502514886049
130,1648635215.8958554,-0.048900774259154324
131,1648635515.1000676,-1.411827977623565
132,1648635817.7440753,-0.9545451688717095
133,1648636115.2097754,1.5724616587616658
134,1648636415.902975,-0.6115920664298917
135,1648636715.9368403,-0.06388526375723735
136,1648637016.798024,-0.6099473781601472
137,1648637318.3653362,-0.028429891340844796
138,1648637615.675616,-0.4602457337617229
139,1648637915.5259745,0.011321229976377736
140,1648638216.121488,1.4391110786003922
141,1648638516.3334758,-0.2480269613707135
142,1648638815.3177195,-0.8827539149538056
143,1648639115.6713216,0.7400559050776404
144,1648639415.257735,-1.2455077350560069
145,1648639715.1823125,0.3924295736757317
146,1648640315.4279852,1.4157941699923737
147,1648640616.8938947,1.3161317996698667
148,1648640918.0766723,0.7441034431429724
149,1648641215.673663,-0.30586688570503034
150,1648641515.0577266,-0.2480269613707135
151,1648641815.5418499,-0.2006497292098608
152,1648642114.649273,0.7441034431429724
153,1648642415.4995036,-0.667636182244126
154,1648642716.7115881,0.011321229976377736
155,1648643016.1766756,0.05230735813748503
156,1648643315.5169713,-0.8723845558206942
157,1648643916.4512804,-0.501229084867125
158,1648644217.8330173,1.7405746952239491
159,1648644515.6761408,1.3319984708768193
160,1648644815.3577807,1.2188890697760155
161,1648645116.1390598,0.3924295736757317
162,1648645415.8689795,-1.0024581697342505
163,1648645716.4743934,0.6057116611820282
164,1648646016.069865,0.4254223084338087
165,1648646318.6329403,-0.604824483082555
166,1648646615.5196302,-0.816109659258628
167,1648646916.0936332,-0.6099473781601472
168,1648647216.9972296,0.20350766020933617
169,1648647515.659648,1.4157941699923737
170,1648647815.841187,1.4157941699923737
171,1648648115.618157,-0.6581035056349379
172,1648648414.8390312,-0.6099473781601472
173,1648648715.4557374,0.7441034431429724
174,1648649016.4956043,-0.40698716383464767
175,1648649315.8215604,-1.1823051467204824
176,1648649616.0937984,0.3924295736757317
177,1648649915.712013,-0.2480269613707135
178,1648650215.907721,0.022507199804686472
179,1648650515.6660857,0.7441034431429724
180,1648650815.5488172,-0.2480269613707135
181,1648651115.912462,0.6315347293184028
182,1648651414.682904,-0.2508142374889805
183,1648651715.8692842,-1.18043451877794
184,1648652015.165885,1.3394737124197134
185,1648652315.5079489,0.3924295736757317
186,1648652615.520489,1.5570334567250657
187,1648652915.2860324,-0.6143713854890986
188,1648653215.6611326,-0.6143713854890986
189,1648653515.5601385,0.5664345660647931
190,1648653816.3677535,-1.1516204224242976
191,1648654115.6982558,0.019714717911808954
192,1648654415.8728058,0.7441034431429724
193,1648654717.308175,-1.1884236682428888
194,1648655016.242753,-1.060562243531426
195,1648655314.8117406,1.9835253298154336
196,1648655615.6520052,1.5565814842994237
197,1648655914.8754961,-1.060562243531426
198,1648656216.8418791,-0.5605763159804614
199,1648656515.6030862,-0.40698716383464767
200,1648656815.6370704,0.8089858254679004
201,1648657116.5344977,1.4429076040559494
202,1648657416.764216,-0.8827539149538056
203,1648657715.6152894,-0.6099473781601472
204,1648658315.9528155,-0.6772938693957327
205,1648658616.0165777,0.7441034431429724
206,1648658916.4844959,-0.31955997021753296
207,1648659215.6290474,0.7441034431429724
208,1648659817.3256936,0.038069171818798264
209,1648660116.1671925,0.3924295736757317
210,1648660416.0314138,0.04201571874472635
211,1648660716.241195,-0.6099473781601472
212,1648661016.809603,-0.7743495120752104
213,1648661316.4240444,0.7155033440125467
214,1648661616.509235,-0.8827539149538056
215,1648661916.109787,-0.5545410271223772
216,1648662215.520481,-0.8827539149538056
217,1648662515.8843563,0.7010717562886206
218,1648662816.7857149,-0.13045819709866746
219,1648663114.7967157,-0.25360289959889476
220,1648663416.545332,-0.7012168784943181
221,1648663716.0302968,0.4318575924451929
222,1648664014.992152,-0.5768917294434057
223,1648664317.577959,1.4768187944261435
224,1648664616.3132794,0.0755648821634071
225,1648664917.0536797,0.05230735813748503
226,1648665217.1540153,-0.7561495883425233
227,1648665516.274354,-0.2275429432014309
228,1648665815.9588866,-0.2816434788601761
229,1648666116.2251413,0.3924295736757317
230,1648666417.7572541,1.446353359868589
231,1648666715.3729615,-0.8827539149538056
232,1648667016.329112,-0.33794461077920457
233,1648667316.029391,-0.8827539149538056
234,1648667616.0678673,0.05230735813748503
235,1648667917.6788592,0.2360534505202327
236,1648668216.2537339,-0.2816434788601761
237,1648668515.3772995,-0.22531478308814082
238,1648668815.086027,-0.8827539149538056
239,1648669115.0361116,-0.8298147719414974
240,1648669416.1753018,0.7441034431429724
241,1648669716.708317,1.8910194315454614
242,1648670016.2941258,0.611396768595881
243,1648670315.3486521,1.5570334567250657
244,1648670615.9652274,1.0936407256664538
245,1648670914.745307,-1.7581538523445759
246,1648671214.8399117,1.8910194315454614
247,1648671516.3078818,0.9852967468505467
248,1648671816.1928284,-1.1884236682428888
249,1648672115.0466077,-1.1884236682428888
250,1648672415.3986776,-0.8801734913563356
251,1648672715.8372574,-1.1884236682428888
252,1648673015.50878,-0.8322857466791648
253,1648673317.9026058,-1.1884236682428888
254,1648673616.6421685,-0.8236573412382079
255,1648673915.7475636,-0.7665671811632698
256,1648674216.3575642,-1.1884236682428888
257,1648674516.135855,-0.769711782525019
258,1648674816.1332638,-1.1884236682428888
259,1648675116.185254,-1.1884236682428888
260,1648675414.6867049,-1.1884236682428888
261,1648675715.4126072,-1.1884236682428888
262,1648676016.0635753,-1.1884236682428888
263,1648676314.8170633,-1.1884236682428888
264,1648676615.186049,-1.1884236682428888
265,1648676916.7462876,-0.6212379159784273
266,1648677217.6339004,-0.6212379159784273
267,1648677515.8085365,-0.6161909034290973
268,1648677816.6463997,-0.5947754946411183
269,1648678115.8551457,-1.1884236682428888
270,1648678415.889245,-0.6110291959397389
271,1648678718.126572,-1.1884236682428888
272,1648679016.3997397,-1.1884236682428888
273,1648679316.7898443,-1.1884236682428888
274,1648679617.9708383,-1.1884236682428888
275,1648679916.2159338,-0.4470484764876727
276,1648680215.5944257,-1.1884236682428888
277,1648680515.6713874,-0.4930130466764036
278,1648680815.0705843,-0.471800121626939
279,1648681115.3287184,-1.1884236682428888
280,1648681415.489086,-0.4328390922281876
281,1648682016.3021693,-0.4169727027773267
282,1648682317.7032835,-0.4169727027773267
283,1648682616.5094666,-0.4470484764876727
284,1648682917.4324028,-0.4470484764876727
285,1648683215.6788108,-0.4169727027773267
286,1648683515.8841453,-0.39892790185799387
287,1648683816.1369038,-0.3778805235242108
288,1648684116.452447,-0.4169727027773267
289,1648684416.3709872,-0.39892790185799387
290,1648684716.4173791,-0.3778805235242108
291,1648685016.2412398,-0.39892790185799387
292,1648685316.1337483,-0.4470484764876727
293,1648685615.0913177,-0.3778805235242108
294,1648685916.512092,-0.39892790185799387
295,1648686215.3201804,-0.352405590133219
296,1648686514.7570972,-0.352405590133219
297,1648686815.0773287,1.3827336496077336
298,1648687114.6875896,-0.12519544929842835
299,1648687414.741707,-0.6719602919717296
300,1648687715.6145802,0.4172902977433992
301,1648688015.1146708,-0.12519544929842835
302,1648688316.0817041,1.7266546966075318
303,1648688616.9141319,-0.12738590180329357
304,1648688916.3501558,0.4172902977433992
305,1648689216.1092548,-0.041390641869803985
306,1648689515.9819977,-0.6719602919717296
307,1648690115.937084,-0.05521881642418761
308,1648690417.3112001,-0.05521881642418761
309,1648690716.8012304,-0.10907176729940736
310,1648691015.9937792,-0.364420547682046
311,1648691318.1019871,-0.6719602919717296
312,1648691616.2293222,-0.8827539149538056
313,1648691916.5572605,-0.6719602919717296
314,1648692216.1567993,-0.2910764896347479
315,1648692516.2547479,-0.03672143658613058
316,1648692815.7562785,-0.44631627379427974
317,1648693116.9340913,-0.0710888685905081
318,1648693416.609878,0.4172902977433992
319,1648693716.0980868,-0.0845437188856988
320,1648694317.5889363,-0.11353501447748462
321,1648694618.1337125,-0.11353501447748462
322,1648694915.7377703,-0.1589220770076816
323,1648695214.865764,0.5203194909289154
324,1648695515.591739,-0.6719602919717296
325,1648696115.9106972,-0.2844708965494884
326,1648696416.8579674,-0.6719602919717296
327,1648696717.8446648,-0.6099473781601472
328,1648697015.9385998,-0.7342829997412195
329,1648697316.5410502,-0.6719602919717296
330,1648697618.0584197,-0.6719602919717296
331,1648697916.0616968,-0.6719602919717296
332,1648698215.7297714,0.07955495890222723
333,1648698517.0720053,-0.2844708965494884
334,1648698817.0060434,-0.7342829997412195
335,1648699116.5692732,-0.2844708965494884
336,1648699416.7780402,-0.6719602919717296
337,1648699715.7794437,-0.6719602919717296
338,1648700017.3795981,-0.6719602919717296
339,1648700617.2336693,0.07955495890222723
340,1648700916.8534515,-0.6719602919717296
341,1648701216.7638776,0.07955495890222723
342,1648701514.5051315,0.07955495890222723
343,1648701815.1427999,-0.2844708965494884
344,1648702116.0372982,0.07955495890222723
345,1648702414.8011506,0.07955495890222723
346,1648702715.6540508,0.07955495890222723
347,1648703015.3901558,0.07955495890222723
348,1648703315.8218355,-0.6719602919717296
349,1648703615.2372296,-0.6719602919717296
350,1648703914.834685,-0.6099473781601472
351,1648704215.4972441,-0.6719602919717296
352,1648704515.3791258,0.976942774327233
353,1648704815.129764,-0.31955997021753296
354,1648705115.797167,-0.6980826111892453
355,1648705416.2892697,-0.16621283070197632
356,1648705716.2093823,-0.31955997021753296
357,1648706015.1411166,-0.6719602919717296
358,1648706315.304557,0.1666324331150703
359,1648706615.4734688,0.15460394215765352
360,1648706914.8177013,1.8614289461377285
361,1648707218.0656548,0.13331467073028258
362,1648707517.491074,-1.679280926769562
363,1648707817.2553205,1.0635175870333204
364,1648708116.008067,-0.6099473781601472
365,1648708417.3208086,-0.12504662300310831
366,1648708714.720195,1.0542701360385813
367,1648709015.9362633,-0.6099473781601472
368,1648709316.1453433,-0.10155676601071592
369,1648709617.3252769,-1.4255910437528805
370,1648709915.012532,1.6956197556768136
371,1648710216.3027418,1.0542701360385813
372,1648710515.4089253,0.432195755409523
373,1648710816.6334205,1.0542701360385813
374,1648711116.11446,1.2702464362526604
375,1648711416.575582,-0.7011187979670056
376,1648711714.99228,1.2566265700156716
377,1648712016.56683,0.3454992696001525
378,1648712315.2835248,-0.6099473781601472
379,1648712615.3796134,1.5237095789136408
380,1648712915.9493308,-0.31955997021753296
381,1648713215.0057702,0.3924295736757317
382,1648713517.0317702,-0.8827539149538056
383,1648714116.0965362,-1.1884236682428888
384,1648714416.6771965,0.3454992696001525
385,1648714717.3282738,-0.11806400900600271
386,1648715317.388516,-0.9332912523791925
387,1648715617.7695744,0.11268766556428722
388,1648715915.2252479,0.5274312461745438
389,1648716215.7363453,0.35622200782206953
390,1648716517.6621304,-0.7805459273582384
391,1648716816.1378174,-0.31955997021753296
392,1648717115.758005,0.47829779011928897
393,1648717416.2061486,-0.6704224199229186
394,1648717715.936256,0.31213896704032257
395,1648718016.0597615,0.4042242627457737
396,1648718315.918852,-0.31955997021753296
397,1648718915.8532119,0.37655017417322917
398,1648719515.141797,-0.23966997766314965
399,1648719815.6121998,-0.8028527208291841
400,1648720115.9963293,0.3278440712547956
401,1648720415.8703687,-1.1884236682428888
402,1648720716.3646405,0.2030328150394873
403,1648721014.5101025,-0.8028527208291841
404,1648721315.7613063,-0.6099473781601472
405,1648721616.1492596,0.05230735813748503
406,1648721917.1497154,-0.6099473781601472
407,1648722517.2321475,-0.6099473781601472
408,1648723116.8488255,-0.236673525145075
409,1648723415.903705,0.05230735813748503
410,1648723716.7416897,-0.6099473781601472
