,time,value
0,1650984273.5123382,-0.13409180026787695
1,1650984284.5439565,-0.13409180026787695
2,1650984293.0879862,-0.13409180026787695
3,1650984303.7447941,-0.13409180026787695
4,1650984315.0907893,-0.13409180026787695
5,1650984330.042968,-0.13409180026787695
6,1650984339.55297,-0.13409180026787695
7,1650984352.1508315,2.6724845927734697
8,1650984371.1779354,1.777077098777975
9,1650984391.380165,1.777077098777975
10,1650984408.9214237,1.777077098777975
11,1650984455.2081277,1.777077098777975
12,1650984469.892683,1.777077098777975
13,1650984481.6575122,1.777077098777975
14,1650984493.7031515,1.777077098777975
15,1650984506.8218272,1.777077098777975
16,1650984520.4965546,1.777077098777975
17,1650984534.461332,1.777077098777975
18,1650984555.1479437,1.777077098777975
19,1650986974.9472327,-0.5459078403091259
20,1650986989.5298722,-0.5459078403091259
21,1650987007.3658273,-0.5459078403091259
22,1650987017.3840706,-0.5459078403091259
23,1650987033.4837081,-0.5459078403091259
24,1650987043.4086738,-0.5459078403091259
25,1650987070.311244,-0.5581335442507062
26,1650987084.67553,-0.5581335442507062
27,1650987107.3583107,-0.5581335442507062
28,1650987152.9926295,-0.5581335442507062
29,1650987167.954531,-0.5581335442507062
30,1650987181.3444648,-0.9853657550352514
31,1650987196.0295851,-0.9853657550352514
32,1650987212.4100797,-0.9853657550352514
33,1650987227.5967577,-0.9853657550352514
34,1650987237.6307847,-0.9853657550352514
35,1650987250.6545525,-0.9853657550352514
36,1650987263.2121813,-0.9853657550352514
37,1650987280.2221687,-0.9853657550352514
38,1650989673.13263,-0.9678980445920554
39,1650989681.4386623,-0.9678980445920554
40,1650989692.0933638,-0.9678980445920554
41,1650989703.7416573,-0.9678980445920554
42,1650989711.6369953,-0.9678980445920554
43,1650989718.7554216,-0.9678980445920554
44,1650989729.6627789,-0.9678980445920554
45,1650989737.1809063,-0.9678980445920554
46,1650989744.3267403,-0.9678980445920554
47,1650989756.4428263,-0.9678980445920554
48,1650989769.773468,-0.9678980445920554
49,1650989782.9835842,-0.6369194942430164
50,1650989793.719262,-0.6369194942430164
51,1650989807.132045,-0.6369194942430164
52,1650989823.8376956,-0.6369194942430164
53,1650989856.4251988,-0.6369194942430164
54,1650989864.8369412,-0.6369194942430164
55,1650989876.6941912,-0.6369194942430164
56,1650989894.6855896,-0.6369194942430164
57,1650992375.5432794,1.3811080880933575
58,1650992384.0375414,1.3811080880933575
59,1650992394.8409693,1.3811080880933575
60,1650992404.5763707,1.3811080880933575
61,1650992413.65997,1.3811080880933575
62,1650992425.546594,1.3811080880933575
63,1650992435.5614178,1.3811080880933575
64,1650992443.8411736,1.3811080880933575
65,1650992457.650497,1.3811080880933575
66,1650992489.3730693,1.3811080880933575
67,1650992555.1899943,1.3811080880933575
68,1650992567.3912482,1.3811080880933575
69,1650992581.1875515,1.3811080880933575
70,1650992590.3409376,1.3811080880933575
71,1650992599.4225318,1.3811080880933575
72,1650992618.2976818,1.3811080880933575
73,1650992630.645965,1.3811080880933575
74,1650992638.5410974,1.3811080880933575
75,1650992655.1611388,1.3811080880933575
76,1650995074.0858712,-0.4246235657803618
77,1650995090.3039882,-0.4246235657803618
78,1650995104.2130558,-0.4246235657803618
79,1650995118.7015152,-0.4246235657803618
80,1650995138.233915,-0.4246235657803618
81,1650995152.1036701,-0.4246235657803618
82,1650995170.3126419,-0.4246235657803618
83,1650995188.9810236,-0.4246235657803618
84,1650995204.7600594,-0.4246235657803618
85,1650995216.406756,-0.4246235657803618
86,1650995233.2774048,-1.4514066228072915
87,1650995244.3893163,-1.3902781030993898
88,1650995253.398649,-1.3902781030993898
89,1650995262.386836,-1.3902781030993898
90,1650995272.717731,-1.3902781030993898
91,1650995282.8807278,-1.3902781030993898
92,1650995292.7979755,-1.3902781030993898
93,1650995302.1740966,-1.3902781030993898
94,1650995321.38235,-1.3902781030993898
95,1650997773.8056204,0.6135379986542588
96,1650997782.6338768,0.6135379986542588
97,1650997803.0488546,0.6135379986542588
98,1650997814.4925299,0.6135379986542588
99,1650997831.7593973,0.6135379986542588
100,1650997840.8371782,0.6135379986542588
101,1650997850.6025748,0.6135379986542588
102,1650997861.817198,0.6135379986542588
103,1650997871.7240183,0.6135379986542588
104,1650997883.3490334,0.6135379986542588
105,1650997902.2840924,0.6135379986542588
106,1650997929.897787,0.6135379986542588
107,1650997950.5521116,0.6135379986542588
108,1650997962.3338516,0.6135379986542588
109,1650997977.9009454,0.6135379986542588
110,1650997989.5920742,0.6135379986542588
111,1650998001.0091486,0.6135379986542588
112,1650998015.6773086,0.6135379986542588
113,1650998038.1990664,0.6135379986542588
114,1651000484.0354314,0.1481545329598434
115,1651000496.2647307,0.1481545329598434
116,1651000512.66843,0.1481545329598434
117,1651000527.941818,0.1481545329598434
118,1651000539.510768,0.1481545329598434
119,1651000550.6183205,0.1481545329598434
120,1651000569.6639616,0.1481545329598434
121,1651000589.5345087,0.1481545329598434
122,1651000613.3687065,0.1481545329598434
123,1651000646.9088416,0.1481545329598434
124,1651000656.1348917,0.1481545329598434
125,1651000668.4807615,0.1481545329598434
126,1651000682.2822115,0.1481545329598434
127,1651000690.6725116,0.1481545329598434
128,1651000698.3850794,0.1481545329598434
129,1651000709.46896,0.1481545329598434
130,1651000722.2722437,0.1481545329598434
131,1651000732.727438,0.1481545329598434
132,1651000752.9729736,0.1481545329598434
133,1651003176.50883,-0.05573168774297976
134,1651003193.5543878,-0.05573168774297976
135,1651003205.3467822,-0.05573168774297976
136,1651003223.7295563,-0.05573168774297976
137,1651003242.107448,-0.05573168774297976
138,1651003257.5545967,-0.05573168774297976
139,1651003273.3470004,-0.05573168774297976
140,1651003315.3908837,-0.05573168774297976
141,1651003342.6951427,-0.05573168774297976
142,1651003353.0727673,-0.05573168774297976
143,1651003362.261434,-0.05573168774297976
144,1651003374.0123029,-0.05573168774297976
145,1651003384.2946258,-0.05573168774297976
146,1651003393.7341428,-0.05573168774297976
147,1651003408.5437188,-0.05573168774297976
148,1651003420.2844808,-0.08551632017217628
149,1651003431.8675249,-0.08551632017217628
150,1651003441.2272263,-0.08551632017217628
151,1651003453.9443152,-0.08551632017217628
152,1651005876.3208299,-0.31133858499097855
153,1651005894.4934385,-0.31133858499097855
154,1651005907.398856,-0.31133858499097855
155,1651005919.9358006,-0.31133858499097855
156,1651005938.6028202,-0.31133858499097855
157,1651005967.5993767,-0.31133858499097855
158,1651005985.236201,-0.35395097053439106
159,1651006012.5407763,-0.35395097053439106
160,1651006028.7795186,-0.35395097053439106
161,1651006041.6379006,-0.35395097053439106
162,1651006052.9391172,-0.35395097053439106
163,1651006063.9734857,-0.35395097053439106
164,1651006075.354201,-0.35395097053439106
165,1651006087.628966,-0.35395097053439106
166,1651006100.3565323,-0.35395097053439106
167,1651006122.599904,-0.35395097053439106
168,1651006149.0086796,-0.35395097053439106
169,1651006162.206123,-0.35395097053439106
170,1651006184.6026511,-0.35395097053439106
171,1651022078.4360075,0.006685586966051111
172,1651022094.6333282,0.006685586966051111
173,1651022108.8804278,0.006685586966051111
174,1651022131.7708573,0.006685586966051111
175,1651022143.4750037,0.006685586966051111
176,1651022165.6421363,0.006685586966051111
177,1651022194.59995,0.006685586966051111
178,1651022226.0587714,0.02232743090138883
179,1651022244.9067006,0.02232743090138883
180,1651022259.1299136,0.02232743090138883
181,1651022277.3752234,0.02232743090138883
182,1651022295.9235764,0.02232743090138883
183,1651022318.5960572,0.02232743090138883
184,1651022335.8720722,0.040378695828370115
185,1651022349.7705045,0.040378695828370115
186,1651022364.624417,0.040378695828370115
187,1651022376.929209,0.040378695828370115
188,1651022396.1000075,0.040378695828370115
189,1651022422.8934937,0.040378695828370115
