,time,value
0,1648962518.9611723,-0.4246235657803618
1,1648962578.958591,-0.6161768921730953
2,1648962639.0826693,-0.8985565917048496
3,1648962699.0304615,-1.1861690261641924
4,1648962759.0428643,0.6433454053929168
5,1648962819.0319293,-0.011140800566449697
6,1648962879.0445583,-0.1678940047881054
7,1648962939.0449386,-0.06689327519370943
8,1648962999.0394497,0.4491363034394247
9,1648963059.055164,0.6433454053929168
10,1648963119.0933933,0.2822161470625082
11,1648963179.093955,-0.6433454053929166
12,1648963239.1347852,-0.713469054464235
13,1648963299.2030275,-0.2822161470625081
14,1648963359.2564273,0.49900228007558534
15,1648963419.2317138,0.473921964571535
16,1648963479.241593,0.49900228007558534
17,1648963539.2216318,0.4491363034394247
18,1648963599.2346058,0.5244005127080407
19,1648963659.244407,0.49900228007558534
20,1648963719.2383063,0.473921964571535
21,1648963779.249099,0.5244005127080407
22,1648963839.2580192,0.473921964571535
23,1648963899.2450674,0.49900228007558534
24,1648963959.2311063,0.5244005127080407
25,1648964019.3817725,-1.041210684968526
26,1648964079.3011916,0.6433454053929168
27,1648964139.301868,0.38832197400906654
28,1648964199.3062246,0.4368471222579287
29,1648964259.3049212,0.49900228007558534
30,1648964319.4115915,0.4368471222579287
31,1648964379.3611403,0.49900228007558534
32,1648964439.370684,0.4368471222579287
33,1648964499.3505201,0.5372265830422973
34,1648964559.3532324,0.49900228007558534
35,1648964619.388558,0.4368471222579287
36,1648964679.3572814,0.0445770393033232
37,1648964739.3665361,0.4368471222579287
38,1648964799.3620737,0.0445770393033232
39,1648964859.402097,0.2591032781466755
40,1648964919.4183416,0.0445770393033232
41,1648964979.408232,0.2591032781466755
42,1648965039.4091883,0.34069482708779536
43,1648965099.425719,0.2591032781466755
44,1648965159.4403896,0.17920367554535474
45,1648965219.4343264,0.2591032781466755
46,1648965279.4110959,0.17920367554535474
47,1648965339.430293,0.17920367554535474
48,1648965399.525197,0.0445770393033232
49,1648965459.4696565,0.0445770393033232
50,1648965519.614023,-0.2018934791418509
51,1648965579.5480375,-0.2018934791418509
52,1648965639.6643138,-0.13408756399198804
53,1648965700.0813394,-0.13408756399198804
54,1648965760.0322967,-0.022282984115086793
55,1648965819.888577,-0.022282984115086793
56,1648965879.8735592,-0.2591032781466755
57,1648965939.9740062,-0.2591032781466755
58,1648966000.1183212,-0.4246235657803618
59,1648966060.048405,-0.4246235657803618
60,1648966120.040607,-0.31717461426306087
61,1648966180.0276935,-0.31717461426306087
62,1648966240.1147137,-0.38832197400906654
63,1648966300.0522928,-0.38832197400906654
64,1648966360.0326786,-0.3763366085086757
65,1648966420.0429852,0.657108566424889
66,1648966480.0336044,0.833709959553436
67,1648966540.1670442,0.833709959553436
68,1648966600.0987,0.8180417759124541
69,1648966660.0979264,0.8819982053373722
70,1648966720.1042025,1.0036329724426833
71,1648966780.137589,0.9674215661017016
72,1648966840.122986,1.1861690261641924
73,1648966900.1558154,0.8819982053373722
74,1648966960.1792178,0.8180417759124541
75,1648967020.1781328,0.713469054464235
76,1648967080.1928,0.833709959553436
77,1648967140.170409,1.0222413874778957
78,1648967200.174878,1.0605622435314257
79,1648967260.1597128,1.208990053570922
80,1648967320.188643,1.0605622435314257
81,1648967380.1655023,1.8973801936193586
82,1648967440.3150415,0.9153650878428139
83,1648967500.44114,0.9674215661017016
84,1648967560.3637097,1.0605622435314257
85,1648967620.3796906,1.1861690261641924
86,1648967680.3812673,1.2324587197131787
87,1648967740.355976,1.1211542209697096
88,1648967800.3544376,1.208990053570922
89,1648967860.3661582,1.208990053570922
90,1648967920.3566923,1.1861690261641924
91,1648967980.509523,1.208990053570922
92,1648968040.4624066,1.1861690261641924
93,1648968100.7160318,1.0605622435314257
94,1648968160.5311055,1.208990053570922
95,1648968220.5680578,1.0036329724426833
96,1648968280.5349483,1.1861690261641924
97,1648968340.5284913,1.8339146358159142
98,1648968400.5550861,1.8973801936193586
99,1648968460.54261,1.9695593972966896
100,1648968520.5294583,1.8339146358159142
101,1648968580.5914352,1.0605622435314257
102,1648968640.605094,1.8339146358159142
103,1648968700.6662056,1.9695593972966896
104,1648968760.664193,1.8973801936193586
105,1648968820.6487749,1.9695593972966896
106,1648968880.656703,1.9695593972966896
107,1648968940.660595,2.1556486441957894
108,1648969000.6864605,2.1556486441957894
109,1648969060.6723857,2.8447632422993725
110,1648969120.697658,2.8447632422993725
111,1648969180.6962066,2.1556486441957894
112,1648969240.7163565,2.8447632422993725
113,1648969300.724262,-2.8447632422993725
114,1648969360.7985945,-2.8447632422993725
115,1648969420.7947042,-2.4747396492194844
116,1648969480.7815363,-2.8447632422993725
117,1648969540.8498304,-2.4747396492194844
118,1648969600.8403077,-2.8447632422993725
119,1648969660.867913,-2.8447632422993725
120,1648969720.826186,0.0445770393033232
121,1648969780.8351276,1.1639495821532648
122,1648969840.8459744,1.0036329724426833
123,1648969900.8352225,1.2815515655446008
124,1648969960.8422143,0.1678940047881054
125,1648970020.8355591,1.9695593972966896
126,1648970080.8874369,1.8339146358159142
127,1648970140.8444033,0.1678940047881054
128,1648970200.8407679,2.8447632422993725
129,1648970260.8326116,-2.053748910631822
130,1648970320.86004,-2.8447632422993725
131,1648970380.924438,-2.8447632422993725
132,1648970440.8871372,-2.8447632422993725
133,1648970500.9393587,-2.8447632422993725
134,1648970560.907079,-2.8447632422993725
135,1648970620.9105806,-2.8447632422993725
136,1648970680.924371,-2.8447632422993725
137,1648970800.936592,2.8447632422993725
138,1648970860.944114,2.8447632422993725
139,1648970920.9335146,2.8447632422993725
140,1648970980.9827554,2.8447632422993725
141,1648971040.9279532,2.8447632422993725
142,1648971100.9271631,2.8447632422993725
143,1648971160.9352624,1.59321881802305
144,1648971220.9435039,1.5547735945968528
145,1648971280.9572637,1.5547735945968528
146,1648971340.9586625,1.5547735945968528
147,1648971400.9594483,1.5547735945968528
148,1648971460.9556189,1.5547735945968528
149,1648971520.9654474,1.5547735945968528
150,1648971581.026046,1.5547735945968528
151,1648971640.9811351,1.5184980572589315
152,1648971701.0149336,1.5547735945968528
153,1648971760.9925578,1.5547735945968528
154,1648971820.9840543,1.5547735945968528
155,1648971880.9926713,1.5547735945968528
156,1648971941.0451775,1.5547735945968528
157,1648972001.0169744,1.5547735945968528
158,1648972060.9936352,0.145337454241173
159,1648972121.0390966,0.6027625453630568
160,1648972181.029913,0.5631491384553193
161,1648972241.020141,0.7425110195522766
162,1648972301.0235627,0.6027625453630568
163,1648972361.0295267,0.5631491384553193
164,1648972421.0318542,0.5372265830422973
165,1648972481.0247395,0.6027625453630568
166,1648972541.043563,0.9853657550352514
167,1648972601.0256975,0.8819982053373722
168,1648972661.0510921,0.145337454241173
169,1648972721.039568,1.59321881802305
170,1648972781.0896044,1.59321881802305
171,1648972841.1214604,1.59321881802305
172,1648972901.3893847,0.9324362636709788
173,1648972961.2499812,0.5631491384553193
174,1648973021.325394,1.59321881802305
175,1648973081.2947364,1.5547735945968528
176,1648973141.4917004,1.2566265700156716
177,1648973201.3643005,2.2865479513109825
178,1648973261.3506665,2.2865479513109825
179,1648973321.3547,2.2865479513109825
180,1648973381.4064763,1.59321881802305
181,1648973441.464669,1.5547735945968528
182,1648973501.4643047,1.5184980572589315
183,1648973561.5146444,0.145337454241173
184,1648973621.4697914,0.5372265830422973
185,1648973681.4612744,0.8819982053373722
186,1648973741.4611337,-0.5631491384553191
187,1648973801.4935071,-0.8495855373182969
188,1648973861.4788115,-0.4246235657803618
189,1648973921.5227213,0.4246235657803618
190,1648973981.5270486,-0.5762526177174435
191,1648974041.5342693,-0.5631491384553191
192,1648974101.5287766,0.145337454241173
193,1648974161.5876317,0.8819982053373722
194,1648974221.572966,0.5372265830422973
195,1648974281.5621517,0.145337454241173
