,time,value
0,1643314346.057673,0.0
1,1643314346.2973752,-1.0
2,1643314346.999459,0.0
3,1643314633.5790489,0.0
4,1643314635.1272492,-1.0
5,1643314635.2418263,1.0
6,1643314939.0510528,0.0
7,1643315239.4209244,0.0
8,1643315842.1462648,1.0
9,1643316444.2321172,1.0
10,1643316444.7107546,0.0
11,1643317358.5959697,0.0
12,1643317643.7892387,0.0
13,1643317644.223778,0.0
14,1643318542.275597,0.0
15,1643318543.0354033,-1.0
16,1643318543.146206,0.0
17,1643318543.263254,0.0
18,1643319127.6310792,0.0
19,1643319127.8128135,-1.0
20,1643319440.7148447,0.0
21,1643319440.847117,0.0
22,1643319746.440542,0.0
23,1643320047.734225,0.0
24,1643320048.1165512,2.0
25,1643320048.215896,1.0
26,1643320048.312617,0.0
27,1643320048.793213,0.0
28,1643320361.747452,0.0
29,1643320634.9362147,0.0
30,1643321228.9207616,0.0
31,1643321230.20247,-1.0
32,1643321839.02136,1.0
33,1643322150.3449533,0.0
34,1643402208.6825466,1.0
35,1643402492.509951,0.0
36,1643402492.789775,0.0
37,1643404313.776201,0.0
38,1643404899.1692092,0.0
39,1643404899.7570035,0.0
40,1643405200.0368452,0.0
41,1643405805.3822966,0.0
42,1643405807.4445343,-1.0
43,1643406404.7613063,1.0
44,1643406706.3731625,0.0
45,1643406707.2391486,0.0
46,1643407610.3706424,1.0
47,1643407924.7612772,0.0
48,1643408508.0765195,-1.0
49,1643409398.079633,1.0
50,1643409398.5614254,0.0
51,1643411203.8194928,1.0
52,1643488600.0221024,0.0
53,1643489499.282433,0.0
54,1643489799.2845,0.0
55,1643489799.7454443,0.0
56,1643490401.2015872,1.0
57,1643490401.566547,0.0
58,1643490401.8566563,0.0
59,1643491000.5199704,0.0
60,1643491618.3259945,0.0
61,1643492196.8632016,0.0
62,1643492795.271233,1.0
63,1643493097.899352,0.0
64,1643493098.358272,0.0
65,1643493705.171148,0.0
66,1643494002.0660806,1.0
67,1643494302.7793653,0.0
68,1643494602.5201554,0.0
69,1643494602.8694415,0.0
70,1643494603.1355033,0.0
71,1643496093.568236,0.0
72,1643496693.1891491,-1.0
73,1643498348.4306245,0.0
74,1643594540.2973778,2.0
75,1643594540.8016772,1.0
76,1643594541.367067,0.0
77,1643594541.8340566,0.0
78,1643598140.392933,0.0
79,1643601726.217116,0.0
80,1643601726.9744842,0.0
81,1643605339.9334862,0.0
82,1643608957.5984988,0.0
83,1643608960.0865972,0.0
84,1643619743.0147192,0.0
85,1643619746.5513978,0.0
86,1643623337.2061863,0.0
87,1643626935.187263,2.0
88,1643630543.780633,0.0
89,1643630548.4336674,-1.0
90,1643634131.454599,-1.0
91,1643634132.3486814,1.0
92,1643637744.9341793,0.0
93,1643641341.3469665,2.0
94,1643641341.445966,0.0
95,1643641345.7482865,0.0
96,1643644934.040991,1.0
97,1643644934.7917366,1.0
98,1643644936.6143491,0.0
99,1643652131.70375,1.0
100,1643652132.751198,1.0
101,1643652133.419159,2.0
102,1643655726.8261218,4.0
103,1643662947.338444,0.0
104,1643662948.6958072,0.0
105,1643670146.3156028,0.0
106,1643670149.8947804,0.0
107,1643673760.262988,1.0
108,1643673760.5338264,0.0
109,1643677377.2344463,1.0
110,1643680961.518819,0.0
111,1643680962.136669,0.0
112,1643684546.1655605,0.0
113,1643688155.273084,0.0
114,1643691743.530255,-1.0
115,1643691745.8092856,-1.0
116,1643695360.0077612,-1.0
117,1643698984.8380337,0.0
118,1643698986.025226,0.0
119,1643702545.6789148,0.0
120,1643702548.3203497,-1.0
121,1643706143.0376685,0.0
122,1643713362.0314548,0.0
123,1643716941.9622447,-1.0
124,1643716943.897792,0.0
125,1643716945.3468451,0.0
126,1643720532.7303083,1.0
127,1643731338.7211273,0.0
128,1643734936.0483117,0.0
129,1643734937.4543612,1.0
130,1643752938.7651174,1.0
131,1643760171.9880996,0.0
132,1643760178.5580726,0.0
133,1643760180.1139922,-1.0
134,1643760180.8573084,0.0
135,1643763756.3223455,0.0
136,1643767364.872903,0.0
137,1643770940.9870265,0.0
138,1643770942.1192176,0.0
139,1643778141.7089028,-1.0
140,1643778144.189541,-1.0
141,1643781745.1460342,0.0
142,1643781745.6445315,0.0
143,1643785351.4639714,0.0
144,1643785351.9601176,0.0
145,1643785352.168737,0.0
146,1643788942.71972,0.0
147,1643792538.1253438,0.0
148,1643799719.8969276,0.0
149,1643799720.928884,0.0
150,1643799721.929013,0.0
151,1643799722.0933206,0.0
152,1643799723.0653558,-1.0
153,1643806915.432909,0.0
154,1643806916.4966643,0.0
155,1643817731.994373,0.0
156,1643817732.896364,0.0
157,1643821324.8479085,0.0
158,1643821326.1291988,4.0
159,1643824916.979187,0.0
160,1643824920.500476,2.0
161,1643828530.0317514,1.0
162,1643832133.4141085,1.0
163,1643832133.9533794,0.0
164,1643832134.2947829,0.0
165,1643835735.452232,1.0
166,1643835735.945399,-1.0
167,1643835736.7992957,-1.0
168,1643835737.3235753,0.0
169,1643835738.1390576,0.0
170,1643835739.4060566,0.0
171,1643842964.0386877,0.0
172,1643842968.1242723,-1.0
173,1643846568.759611,0.0
174,1643846577.658223,0.0
175,1643917735.9718697,0.0
176,1643918144.0395656,0.0
177,1643918144.2716303,0.0
178,1643918290.0329125,0.0
179,1643918290.5473802,0.0
180,1643919193.5118585,0.0
181,1643919386.7637131,-1.0
182,1643920827.1894145,0.0
183,1643921145.577957,1.0
184,1643922080.2824707,0.0
185,1643922081.2272766,1.0
186,1643922428.4560015,0.0
187,1643922429.490522,-1.0
188,1643922626.7524142,-2.0
189,1643922948.0223627,0.0
190,1643922948.2799385,-1.0
191,1643923335.8074586,0.0
192,1643925139.7377615,0.0
193,1643925499.8427207,0.0
194,1643925500.0767398,-1.0
195,1643926016.921392,-1.0
196,1643926251.619495,0.0
197,1643926251.763718,0.0
198,1643926252.1506324,0.0
199,1643926390.131751,0.0
200,1643926390.2728634,0.0
201,1643927096.2486095,1.0
202,1643928018.899361,0.0
203,1643928185.9880445,0.0
204,1643929829.5260267,-1.0
205,1644005567.4978924,0.0
206,1644005567.714358,-1.0
207,1644005859.7710962,1.0
208,1644006149.0333602,0.0
209,1644006423.396551,-1.0
210,1644006423.5625904,0.0
211,1644007617.7136042,0.0
212,1644007618.0938332,0.0
213,1644008234.6435149,2.0
214,1644008547.4735703,-1.0
215,1644008547.800203,0.0
216,1644008833.558858,-1.0
217,1644009436.4307077,0.0
218,1644009436.577502,0.0
219,1644010040.7287517,0.0
220,1644010356.9716904,0.0
221,1644010628.8673592,0.0
222,1644010958.5452094,0.0
223,1644011228.2083604,0.0
224,1644011228.9490144,0.0
225,1644011574.5012815,-1.0
226,1644012192.8666673,0.0
227,1644012193.3467927,0.0
228,1644012193.592497,0.0
229,1644012422.4719222,0.0
230,1644012766.3929503,1.0
231,1644013349.1424346,0.0
232,1644013349.434579,0.0
233,1644091368.1076906,0.0
234,1644091633.7872868,0.0
235,1644092236.6848943,0.0
236,1644092236.877441,0.0
237,1644092237.0248036,0.0
238,1644092578.271327,0.0
239,1644092578.8209922,0.0
240,1644093434.5451667,-1.0
241,1644093753.7859137,0.0
