,time,value
0,1642928816.7257342,-0.09112647729309582
1,1642932398.817526,0.46662075242045314
2,1642935993.0735834,1.3144057764003687
3,1642939597.3353233,0.4735050459464052
4,1642943179.333933,-0.6888147647638031
5,1642946787.9340146,-0.9020698222483525
6,1642950393.2959542,-0.09119172105136977
7,1642954002.4165716,-0.6761533983430341
8,1642957573.4825437,-0.701472654092044
9,1642961190.3235145,-0.7013262627457284
10,1642964794.4001157,-0.7040497615801391
11,1642968387.871752,-0.6746429797393165
12,1642971962.5046334,-0.011048731479338955
13,1642975598.0307977,1.4948917004522753
14,1642979157.6320944,1.7945222632244027
15,1642983211.3290443,-0.08840762255365117
16,1642986431.7618937,1.289212650819927
17,1642989992.3941584,1.2913330509991832
18,1642993598.9566133,1.29423401991674
19,1642997221.1035528,1.2641077908701317
20,1643000843.4066045,-0.6904574914932998
21,1643004435.8413553,0.45568011785653856
22,1643007964.4259486,-0.6795095246923275
23,1643011608.6982152,-0.08831459761197552
24,1643015231.0781863,1.2909028154628595
25,1643018786.7852511,-0.10814361154128141
26,1643022425.2526984,0.6449927516459181
27,1643025996.879529,1.78951662844631
28,1643029580.186645,1.7160582069544992
29,1643033215.0131009,1.7162112514919137
30,1643036772.1331728,1.8466012517526544
31,1643040427.4615433,1.4345062378921367
32,1643044003.229362,1.5206292252009974
33,1643047577.5546951,1.4688409778618245
34,1643051202.0350301,1.4698118393259552
35,1643054795.5692194,-0.009803057806132304
36,1643058385.1947696,-0.0211499591553081
37,1643061995.5899684,-0.001699022158252911
38,1643065540.7866728,1.5287375821701086
39,1643069365.8188386,1.5294970162267494
40,1643072824.3140924,2.5704806985548183
41,1643076381.6217887,1.2498815319980154
42,1643079997.179537,1.3091494584731005
43,1643083658.4394379,-0.09092487624864885
44,1643087263.9975605,-0.08232341131051385
45,1643090861.1104903,1.2445779924878728
46,1643094414.144135,-0.679557162239132
47,1643098003.252407,1.2426384329100082
48,1643101627.8168213,0.4625534250022568
49,1643105195.9248276,-0.679227803902528
50,1643108815.3879774,1.4380044822051263
51,1643112415.9366329,1.7044280143084125
52,1643115985.55722,-0.01015414365194728
53,1643119585.53897,-0.0041169047475314614
54,1643123211.8224099,1.4692014668466222
55,1643126815.488754,-0.0004915818733782584
56,1643130375.7525249,-0.0017510974699601538
57,1643133981.9106767,-0.1688333410166848
58,1643137602.8083122,-0.03322360780779069
59,1643141215.216344,1.4343773042020198
60,1643144798.421184,-0.08138022047201754
61,1643148406.8143797,-0.011354455419940224
62,1643151940.2201416,-0.0786188968498461
63,1643155732.7991,1.2716365173521829
64,1643159194.9207428,1.3174722499228442
65,1643162826.2265723,1.4620890923985
66,1643166395.9780781,-0.030993177061650744
67,1643170035.1403642,-0.16728523513407986
68,1643173614.3407423,-0.2501985647744829
69,1643177295.351516,-0.893269332455415
70,1643180765.0475662,-0.09108735279083521
71,1643184422.9075892,-0.09097038331574983
72,1643188028.8359938,-0.23874186117527918
73,1643191586.9391413,-0.1108927214492787
74,1643195166.6502287,-0.7044660542459912
75,1643198814.3410368,1.2695389881237602
76,1643202365.8846505,-0.11041372286757359
77,1643205987.5340264,-1.010844487947747
78,1643209587.6709025,-0.6872346245084561
79,1643213179.886272,-0.09081135905381406
80,1643216773.6200151,-0.09003119843602599
81,1643220432.4677663,-0.10920070106637286
82,1643224018.2760644,-0.10922061116378984
83,1643227578.614114,-0.09229933268637026
84,1643231185.6523118,-0.09199276337389763
85,1643234767.2553375,-0.8876249558314313
86,1643238370.2578783,-0.8908350386970223
87,1643242164.7175684,1.244536200454481
88,1643245604.1363392,1.2480569626519677
89,1643249162.6076097,-0.6747050401483105
90,1643252797.4094858,-0.6751553805862581
91,1643256436.6692522,-0.6745302675872874
92,1643260039.1031516,-0.09086058813830705
93,1643263693.0568454,-0.6745078000409103
94,1643267184.8752673,0.4636436297309049
95,1643270827.11335,1.241925914855316
96,1643274446.4131055,-0.6746398728301669
97,1643278014.1996458,1.241979429776232
98,1643281600.5798051,-0.03113032150828629
99,1643285219.2451205,-0.09860643901221061
100,1643288816.6545568,-0.08982292314270957
101,1643292401.452485,-0.6995160122127925
102,1643296030.8435912,-0.0981022964696276
103,1643299597.0119095,1.2425585836325257
104,1643303197.1103292,-0.08949925648219212
105,1643306795.6951752,-0.1121076242317722
106,1643310397.1031964,-0.8926584976345485
107,1643314006.76034,-0.6776135025768165
108,1643317579.4177642,-0.8911545718933697
109,1643321192.4334567,-0.6751904220884014
110,1643324746.7361348,0.48431683696759875
111,1643328539.9273963,0.47487997591397085
112,1643332023.8863256,-0.11183497369492562
113,1643335599.618206,0.47461194969480125
114,1643339169.5239635,-0.6888685725116763
115,1643342833.6631775,0.48716384484277964
116,1643346430.2352958,1.310997555467903
117,1643350051.25813,1.4908568447648873
118,1643353592.7170668,-0.029889000656127283
119,1643357210.405405,1.8545800163078818
120,1643360845.701504,1.7485607028250283
121,1643364376.1444864,1.7601506724787765
122,1643368014.8993497,0.452876308329358
123,1643371621.7962403,0.4858099417653242
124,1643375169.4185643,-0.6778244664694294
125,1643378774.9382114,-0.09829479676306047
126,1643382366.2032993,1.2624384467888266
127,1643385981.314309,1.3067826483263127
128,1643389572.8050056,-0.09130742465695067
129,1643393160.1763155,-0.10064401675718282
130,1643396805.149897,-0.08250998986571044
131,1643400368.293422,-0.09974191612097122
132,1643403972.9876113,1.4325185970866463
133,1643407570.55195,1.264737171921609
134,1643411167.7815292,1.2623462507666932
135,1643414966.2141674,2.2407289667603645
136,1643418414.9493697,1.2650354818341354
137,1643422008.02406,1.4974606687133571
138,1643425538.390254,1.7457045595035523
139,1643429232.5488627,1.2674272599854015
140,1643432850.4456587,-0.10068429398625113
141,1643436438.5119863,-0.014067291549738986
142,1643440012.8877387,-0.08253210719955956
143,1643443613.5808334,-0.11169992122757129
144,1643447221.1921833,-0.08990138835117063
145,1643450798.5311108,0.4647865095224107
146,1643454410.9592104,-0.6885492119968639
147,1643458015.6477213,-0.7157991735170787
148,1643461588.2333481,0.47469571467643595
149,1643465185.1075277,-0.778390365516174
150,1643468770.4315827,1.4722898327342764
151,1643472402.5117307,-0.022120680844856553
152,1643475985.4715376,-0.0033713321173692488
153,1643479593.8113234,-0.019672219851201614
154,1643483173.1773798,1.3112494127156773
155,1643486788.3459907,1.437297717272736
156,1643490386.0676684,0.37650897593535354
157,1643493973.6538527,-0.7042981260558657
158,1643497554.5081115,-0.6761598855219749
159,1643501329.7236464,-0.6752374307842416
160,1643504801.6037307,-0.6794497821715911
161,1643508414.7232888,-0.09220369617897486
162,1643511990.8957484,-0.6767686392327799
163,1643515646.1013048,0.455671682636993
164,1643519224.126887,1.2863262115602832
165,1643522855.0362673,1.285615071966779
166,1643526414.7953374,1.4443233104515976
167,1643530016.7137034,1.4434494316134974
168,1643533611.522283,-0.011980213229348054
169,1643537188.6691191,1.4952880320227029
170,1643540801.5550022,-0.1678310651516373
171,1643544392.8004339,-0.010307678731615637
172,1643547972.8966675,-0.16731891111753502
173,1643551572.43016,1.4900706858647337
174,1643555185.4619367,2.2280561383085615
175,1643558796.8012316,1.3113163680770448
176,1643562366.4983037,1.5016405277129294
177,1643565980.5488858,1.4372068934804183
178,1643569567.6636474,-0.7770672621580357
179,1643573185.57101,-0.689061990264044
180,1643576797.960688,1.4734384001066028
181,1643580394.7444608,-0.24751235821206258
182,1643583936.898399,-0.10964142231675036
183,1643588035.935821,-0.0898312135766731
184,1643591236.8852048,1.250197541108415
185,1643594796.5562062,-0.07894437697965823
186,1643598386.0839977,-0.24115398580494077
187,1643602052.3331842,-0.10063158354789335
188,1643605626.108679,-0.07877597706946904
189,1643609262.180351,-0.03310938895610957
190,1643612786.1392944,-5.407004697736375e-05
191,1643616391.3350701,0.46620605994782227
192,1643620066.9231608,1.2636452660251896
193,1643623606.6991785,-0.08218100338341415
194,1643627190.9678786,-0.012449077058133773
195,1643630803.5446348,-0.16776957205216547
196,1643634385.675511,-0.023425631474524353
197,1643638000.6407921,-1.3193310897458211e-05
198,1643641586.361395,-0.03345667867705406
199,1643645206.8570645,-0.1675117142158314
200,1643648788.76891,-0.011541921739507665
201,1643652646.9525468,-0.03078770555264831
202,1643655999.0522149,-0.010281498491260825
203,1643659583.3685954,-0.6900025299999888
204,1643663177.4160864,-0.8926516650859834
205,1643666786.3551767,-0.2490522559327443
206,1643670558.3791542,-0.7027052406965957
207,1643674170.6865373,-0.24763472468000294
208,1643677631.4079368,-0.6760652213025217
209,1643681367.874631,-0.6766454249899845
210,1643684755.1252267,-0.6747517022125733
211,1643688526.00389,-0.6793147087903093
212,1643692095.01224,0.4667682500749807
213,1643695649.676777,-0.7014207941175664
214,1643699191.6082466,-0.712399530303533
215,1643702922.3630567,-0.11189164179233475
216,1643706394.6415153,-0.8893537612010245
217,1643709992.0822785,-0.08971042746262935
218,1643713618.4513118,-0.08973213192670103
219,1643717169.6772795,-0.09249810121469784
220,1643720780.5810452,-0.6772409309297147
221,1643724370.4794786,0.462234099674372
222,1643727985.1754186,-0.8898390670715495
223,1643731613.2941632,-0.08985514500253673
224,1643735171.046177,-0.09216818055892444
225,1643738774.9279277,-0.2488936022281593
226,1643742497.1519272,-0.9056817734962047
227,1643746036.4963953,-0.9023147730165445
228,1643749568.9921825,-0.24764185712137626
229,1643753166.248486,-0.9337092375854517
230,1643756758.2431653,-0.9020932923355803
231,1643760569.6187992,-0.712215381992145
232,1643764017.656763,-0.6920874720024315
233,1643767589.9200037,-0.6874792543138696
234,1643771327.1510692,-0.6781675667717846
235,1643774816.972051,-0.9061006184235345
236,1643778426.1085951,-0.9322957392152146
237,1643782060.8291357,-0.6797060457636351
238,1643785609.4859362,-0.7014506768166819
239,1643789214.2685194,-0.6901676343579818
240,1643792814.5792167,-0.692091262810308
241,1643796373.2227056,-0.7800335914405508
242,1643799992.2838664,-0.7798273386127774
243,1643803610.8408065,-0.7141098821251103
244,1643807155.660653,-0.6890929730045953
245,1643810785.191987,0.39924786644286503
246,1643814450.3631213,-0.7768486086524173
247,1643817979.5251677,0.38107425582816107
248,1643821586.0829904,1.4661149265993878
249,1643825181.4040139,1.5208205182193584
250,1643828788.5791574,2.3511268129859686
251,1643832377.7157247,-0.002769624184079715
252,1643835963.9793627,0.46510706358974163
253,1643839643.291845,-0.10921792923967556
254,1643843123.1657155,-0.03340770194760623
255,1643846953.248831,-0.012771758130513794
256,1643850412.1106544,-0.08002987642824824
257,1643853984.817061,-0.24132682203114036
258,1643857574.54654,0.452822427890787
259,1643861261.3234806,0.46403907536681877
260,1643864813.9638388,1.7047430367139909
261,1643868451.2828035,1.2452161683518566
262,1643871968.51445,1.3116088289581018
263,1643875587.898666,-0.08105602365420428
264,1643879189.1770604,-0.08965396323947245
265,1643882784.8401294,-0.0910755217000855
266,1643886385.00631,-0.6752445091939194
267,1643889999.2739437,-0.7025167098617807
268,1643893578.120891,0.4773728348790744
269,1643897188.9537685,0.6469821257913994
270,1643900781.8851917,0.4636983369054804
271,1643904416.2321417,-0.6872406198743191
272,1643907955.4040806,-0.7154856974810271
273,1643911586.5197017,-0.6781230443017847
274,1643915192.67105,-0.7045295208965561
275,1643918881.2773702,-0.679340589837969
276,1643922366.1763372,-0.7154836831623356
277,1643925968.2811086,-0.7122212424024651
278,1643929542.8417273,-0.7150212597489882
279,1643933365.0883603,-0.9025481834778488
