,time,value
0,1646630917.4229758,0.0
1,1646631517.2886086,0.005999999999999339
2,1646631816.5786567,-0.0030000000000001137
3,1646632717.439523,0.004000000000000448
4,1646633317.78333,0.0030000000000001137
5,1646633617.1154227,0.0
6,1646634516.9714155,-0.008000000000000007
7,1646635417.545302,-0.002000000000000668
8,1646636017.4835486,0.020000000000000462
9,1646636917.4351988,0.009999999999999787
10,1646637217.024249,-0.038000000000000256
11,1646637817.7436903,-0.0039999999999995595
12,1646639016.9162312,-0.0129999999999999
13,1646639617.4029343,-0.008000000000000007
14,1646639916.8351848,0.002000000000000668
15,1646640517.7135022,0.01100000000000012
16,1646640817.3168912,-0.017000000000000348
17,1646641717.0832405,-0.0009999999999994458
18,1646642017.5301645,-0.008999999999999453
19,1646642316.973799,0.0039999999999995595
20,1646642617.2387428,0.008999999999999453
21,1646642917.338636,-0.009999999999999787
22,1646643216.7387419,-0.001000000000000334
23,1646643516.9048433,0.002000000000000668
24,1646643818.20952,-0.006000000000000227
25,1646644117.5123954,0.014000000000000234
26,1646644416.9308684,0.0019999999999997797
27,1646644716.932743,0.004000000000000448
28,1646645317.118952,0.031000000000000583
29,1646645917.280782,-0.006000000000000227
30,1646646216.504738,0.008000000000000007
31,1646646816.63394,-0.008000000000000007
32,1646647116.393183,-0.0009999999999994458
33,1646647417.6286614,-0.005999999999999339
34,1646647716.677318,-0.0009999999999994458
35,1646648017.22294,-0.006000000000000227
36,1646648617.6065853,-0.006999999999999673
37,1646648917.451507,-0.008000000000000007
38,1646649516.9953268,0.0030000000000001137
39,1646650417.0586317,0.011999999999999567
40,1646650717.6642456,-0.0019999999999997797
41,1646651617.4435425,0.004999999999999893
42,1646652516.5525901,0.013999999999999346
43,1646652817.4978073,-0.017999999999999794
44,1646653117.5584633,-0.009000000000000341
45,1646653416.9403245,-0.010000000000000675
46,1646654021.4714048,-0.010000000000000675
47,1646654317.2539566,-0.001000000000000334
48,1646654917.377215,-0.006999999999999673
49,1646655217.3206387,-0.001000000000000334
50,1646655817.249119,-0.0039999999999995595
51,1646656117.0844347,-0.011999999999999567
52,1646656417.0488162,-0.022999999999999687
53,1646656717.1475034,0.0
54,1646657017.5306132,-0.0129999999999999
55,1646657617.6986973,0.008000000000000007
56,1646657917.1922038,-0.010000000000000675
57,1646658517.4852712,-0.011999999999999567
58,1646658817.7548623,-0.004999999999999893
59,1646659118.0337076,-0.0019999999999997797
60,1646659417.5993042,0.006000000000000227
61,1646660317.797299,-0.010999999999999233
62,1646660618.1114163,-0.014000000000000234
63,1646661517.0030673,-0.031000000000000583
64,1646661817.6096344,0.02800000000000047
65,1646662117.2314124,0.016000000000000014
66,1646662417.0239906,-0.04099999999999948
67,1646663017.7283869,0.01100000000000012
68,1646663318.0688667,-0.03399999999999981
69,1646663916.930472,0.009999999999999787
70,1646664217.1421328,-0.0030000000000001137
71,1646664517.6079025,0.002000000000000668
72,1646665116.7125874,-0.03200000000000003
73,1646665717.5232506,0.027000000000000135
74,1646666017.8209698,-0.02400000000000002
75,1646666917.7436576,-0.014000000000000234
76,1646667518.4741206,0.0030000000000001137
77,1646667817.16466,-0.020999999999999908
78,1646668417.5857987,-0.0019999999999997797
79,1646668717.1673365,0.009999999999999787
80,1646669317.31406,-0.014000000000000234
81,1646669617.5169058,-0.004999999999999893
82,1646669917.4365776,-0.016000000000000014
83,1646670216.880717,0.0009999999999994458
84,1646670517.3868916,0.011999999999999567
85,1646671417.5873668,0.0030000000000001137
86,1646671717.310342,-0.008000000000000007
87,1646672017.90962,0.0030000000000001137
88,1646672317.4605608,-0.0009999999999994458
89,1646672917.5229275,-0.009999999999999787
90,1646674116.813176,0.0
91,1646674716.6926718,0.0029999999999992255
92,1646675016.9576597,-0.009000000000000341
93,1646675616.8004823,-0.001000000000000334
94,1646675917.2020974,0.0009999999999994458
95,1646676217.5881417,-0.0030000000000001137
96,1646676517.4076188,0.01100000000000012
97,1646676816.8051333,0.0030000000000001137
98,1646677417.2530081,-0.004999999999999893
99,1646677717.4152846,0.0030000000000001137
100,1646678017.614093,-0.0030000000000001137
101,1646678316.6952097,0.009000000000000341
102,1646678616.913493,0.002000000000000668
103,1646678917.9721465,0.004999999999999893
104,1646679217.0537672,-0.0030000000000001137
105,1646679517.2363572,-0.020000000000000462
106,1646680117.1132689,0.005999999999999339
107,1646680417.4574494,-0.009999999999999787
108,1646680716.7637517,-0.019999999999999574
109,1646681017.7030969,0.006000000000000227
110,1646681317.4221451,0.019000000000000128
111,1646681617.184778,-0.008000000000000007
112,1646681917.2312648,-0.03599999999999959
113,1646682217.1876135,0.006000000000000227
114,1646682517.1456573,-0.01100000000000012
115,1646682817.1047955,-0.008999999999999453
116,1646683116.6469345,-0.0129999999999999
117,1646683717.9471622,-0.002000000000000668
118,1646684017.2402601,0.0030000000000001137
119,1646684318.2478507,-0.008000000000000007
120,1646684917.1086266,-0.0039999999999995595
121,1646685516.8318217,-0.014000000000000234
122,1646685817.7369728,-0.002000000000000668
123,1646686117.4967833,0.0019999999999997797
124,1646686416.6314821,-0.0019999999999997797
125,1646686717.1164541,0.0019999999999997797
126,1646687017.6729796,0.006000000000000227
127,1646687317.49678,0.01100000000000012
128,1646687617.451461,-0.005999999999999339
129,1646687917.3429031,-0.001000000000000334
130,1646688517.3825324,-0.0009999999999994458
131,1646688817.3275876,-0.0019999999999997797
132,1646689117.7210896,0.0019999999999997797
