,time,value
0,1650657494.9212642,-5.284415966990309
1,1650677298.2461724,0.0
2,1650896309.3239312,6.912808819724887
3,1650902026.9328878,0.21874658295655536
4,1650907740.0697458,-3.841837206967284
5,1650913428.1261716,-2.4561162386844444
6,1650919150.6528277,-2.5929141579954376
7,1650935665.0456152,0.0
8,1650935680.5142393,0.0
9,1650935696.6987371,0.0
10,1650935712.6208403,0.0
11,1650935728.2381227,0.0
12,1650935741.2440214,0.0
13,1650935760.7231653,0.0
14,1650935788.763107,0.0
15,1650935814.0088701,0.0
16,1650935832.452929,0.0
17,1650935852.823975,0.0
18,1650935873.2453568,0.0
19,1650935901.3359976,0.0
20,1650935934.1265237,0.0
21,1650935955.1719203,0.0
22,1650935971.0465267,0.0
23,1650935988.1574094,0.0
24,1650936008.6437602,0.0
25,1650936022.199925,0.0
26,1650984268.7371764,14.015437411078892
27,1650984277.9531245,14.015437411078892
28,1650984288.69188,14.015437411078892
29,1650984296.508838,14.015437411078892
30,1650984308.4855814,14.015437411078892
31,1650984318.9840953,14.015437411078892
32,1650984334.4913065,14.015437411078892
33,1650984343.1088195,14.015437411078892
34,1650984361.159016,14.015437411078892
35,1650984379.5821805,14.015437411078892
36,1650984399.8103635,14.015437411078892
37,1650984419.213615,14.015437411078892
38,1650984461.683886,14.015437411078892
39,1650984473.5828197,14.015437411078892
40,1650984486.353656,14.015437411078892
41,1650984498.2463503,14.015437411078892
42,1650984512.0598707,14.015437411078892
43,1650984527.2832582,14.015437411078892
44,1650984538.2525542,14.015437411078892
45,1650986969.9883223,3.1044448023885707
46,1650986978.4779487,3.1044448023885707
47,1650986995.4075687,3.1044448023885707
48,1650987011.7255611,3.1044448023885707
49,1650987026.5691795,3.1044448023885707
50,1650987037.5218961,3.1044448023885707
51,1650987056.0532207,3.1044448023885707
52,1650987075.433875,3.1044448023885707
53,1650987095.0433264,3.1044448023885707
54,1650987117.5598981,3.1044448023885707
55,1650987158.9669101,3.1044448023885707
56,1650987173.7824633,3.1044448023885707
57,1650987185.3283653,3.1044448023885707
58,1650987200.8402853,3.1044448023885707
59,1650987219.8173063,3.1044448023885707
60,1650987231.89975,3.1044448023885707
61,1650987243.0759048,3.1044448023885707
62,1650987256.31233,3.1044448023885707
63,1650987267.1399114,3.1044448023885707
64,1650989667.451644,-9.938522804802233
65,1650989676.734709,-9.938522804802233
66,1650989685.0289345,-9.938522804802233
67,1650989697.3978014,-9.938522804802233
68,1650989707.4135273,-9.938522804802233
69,1650989714.5514252,-9.938522804802233
70,1650989721.7537003,-9.938522804802233
71,1650989732.7610207,-9.938522804802233
72,1650989740.0883734,-9.938522804802233
73,1650989748.5715787,-9.938522804802233
