,time,value
0,1642935993.0723722,0.6496998324722452
1,1642939597.3315883,0.6376757847810994
2,1642943179.3327682,1.7152106498041428
3,1642946787.932791,1.7170215149144152
4,1642950393.2934465,1.7170323316177178
5,1642954002.4153194,1.755703732352188
6,1642957573.481383,1.7556364757988399
7,1642961190.3221457,1.7116517304629115
8,1642964794.398857,1.755725789521178
9,1642968387.870461,1.755647443013872
10,1642971962.5034354,0.5546287921684594
11,1642975598.0295675,2.2636928547875197
12,1642979157.6298225,2.2501916938326145
13,1642983211.32782,2.3922302935743507
14,1642986431.7607224,2.3922364574378565
15,1642989992.3929453,2.250196449403222
16,1642993598.9553974,1.7609163762418791
17,1642997221.1018963,1.7615400378965635
18,1643000843.4053252,0.6500729223665811
19,1643004435.8389926,2.266160733622468
20,1643007964.4235227,2.26614396529697
21,1643011608.6966116,2.3926532801279725
22,1643015231.0725026,2.3953510136585145
23,1643018786.7840037,2.392366287070858
24,1643022425.248492,2.248609712150865
25,1643025996.877776,2.4174920802004207
26,1643029580.1849525,2.3923303961678037
27,1643033215.0114036,2.24838634955709
28,1643036772.1319659,1.8394624265205153
29,1643040427.459311,0.6380548676599475
30,1643044003.2281733,1.7609301086220073
31,1643047577.553479,1.847095256859461
32,1643051202.0304632,1.7956684022467628
33,1643054795.5679104,2.537678990083227
34,1643058385.1935656,2.5420697347884547
35,1643061995.5857458,0.6692630272937551
36,1643065540.785471,1.8461663494818412
37,1643069365.8165405,2.5382108157513397
38,1643072824.3128858,1.788737473991542
39,1643076381.6205611,1.8406055966209718
40,1643079997.1773257,1.8614883175313386
41,1643083658.438224,1.8555861105783409
42,1643087263.9951873,1.8034020055364122
43,1643090861.109238,2.653232723816726
44,1643094414.1428833,1.808875543887428
45,1643098003.2510874,1.8554806004873918
46,1643101627.8154612,0.6726815581516035
47,1643105195.9235015,0.672678914911229
48,1643108815.386616,0.5790532982279292
49,1643112415.9329913,0.6620009556339345
50,1643115985.5516706,0.6742170334139578
51,1643119585.5377755,0.6728746474254252
52,1643123211.8211129,0.6604783008841855
53,1643126815.4864147,1.8096475278661603
54,1643130375.7512488,3.2543310986006326
55,1643133981.9094746,3.254876223575301
56,1643137602.8059685,2.65266665467374
57,1643141215.2150555,1.8555857971902279
58,1643144798.419967,2.6180929067802823
59,1643148406.813133,1.8095492996810512
60,1643151940.2188952,1.8554674539750684
61,1643155732.7978423,1.861490033776916
62,1643159194.9146073,0.660665626594712
63,1643162826.2242117,1.809549503704884
64,1643166395.9757373,0.6604749619034644
65,1643170035.1380963,0.5776295007857104
66,1643173614.33843,0.6604541471540255
67,1643177295.349971,1.808875340112217
68,1643180765.0463846,0.6728977138447878
69,1643184422.8670156,1.8615965045307887
70,1643188028.8325233,1.8087265443272094
71,1643191586.9372602,1.8096476238944346
72,1643195166.649001,0.6606684578257604
73,1643198814.3398223,0.6619739787675412
74,1643202365.882306,0.6727053065453072
75,1643205987.5314436,1.861487287786623
76,1643209587.6697488,1.8555850920676384
77,1643213179.8850465,3.2505742428006763
78,1643216773.6177323,2.6186789602790603
79,1643220432.465564,2.653317186999991
80,1643224018.2747312,1.8624617278641298
81,1643227578.6118498,1.8624769642221863
82,1643231185.6500583,1.8624617278641298
83,1643234767.252994,1.8547318909288375
84,1643238370.2562578,2.613998866501928
85,1643242164.715724,1.8095625733885787
86,1643245604.1340814,1.8623685997333452
87,1643249162.6051464,2.6180987290821007
88,1643252797.4052677,2.65266169429541
89,1643256436.6676643,3.282304974056315
90,1643260039.1018634,2.618677808439092
91,1643263693.0545068,3.2543050313854622
92,1643267184.8740287,2.6585312616106123
93,1643270827.1107876,2.6526002854935102
94,1643274446.4118018,3.2824131285190865
95,1643278014.1984499,2.6526103621493036
96,1643281600.5760076,1.861613670690202
97,1643285219.2439513,0.662189307229188
98,1643288816.6532757,1.8615993699207958
99,1643292401.4512353,0.6619989880095288
100,1643296030.842351,1.8615991586472787
101,1643299597.010318,2.6181180655114007
102,1643303197.1085641,1.8546135394954255
103,1643306795.657657,2.6187730629423345
104,1643310397.1015213,2.6578798099869907
105,1643314006.7567117,2.614082861336938
106,1643317579.4165418,2.6134277499070504
107,1643321192.432298,1.8623721568730507
108,1643324746.734687,3.2871533462161806
109,1643328539.9244137,3.7553986123918754
110,1643332023.8850543,3.2548958101581613
111,1643335599.6156178,1.8026281617638578
112,1643339169.5204685,0.6742385178513535
113,1643342833.6619985,2.618179531667068
114,1643346430.2340953,0.6742385237118536
115,1643350051.2569213,1.8025191548926183
116,1643353592.7153134,1.860882640513864
117,1643357210.4041183,1.8608710624576938
118,1643360845.7002463,2.610672852570642
119,1643364376.1433213,2.6100957615182674
120,1643368014.8969214,1.8082014349535092
121,1643371621.794154,2.6060802708662703
122,1643375169.4167018,1.8011847695371848
123,1643378774.9334853,1.8096605398493717
124,1643382366.2019675,1.803305223411339
125,1643385981.3125713,1.8033051996777572
126,1643389572.8012412,1.8025159080062152
127,1643393160.1713998,1.8555847003332662
128,1643396805.148554,1.8555865806608518
129,1643400368.2922237,1.8615950784437632
130,1643403972.9864285,2.618170329086676
131,1643407570.5505006,1.8088619510467638
132,1643411167.7799466,1.862462812382269
133,1643414966.211093,1.8614869181351563
134,1643418414.9481037,1.8087762303548038
135,1643422008.021741,1.8096465195702893
136,1643425538.386159,1.8033934481527782
137,1643429232.5476737,1.8096497605278496
138,1643432850.4444818,2.6577935191549464
139,1643436438.5108001,1.808875711702364
140,1643440012.8864741,1.8616000697649164
141,1643443613.5790544,2.6533249166026307
142,1643447221.1907597,1.8547214352236487
143,1643450798.5298324,1.808779274458244
144,1643454410.9555492,1.8033934718901365
145,1643458015.6464782,2.6140147963658977
146,1643461588.2321577,0.6744339315164639
147,1643465185.1046836,0.6742418407585764
148,1643468770.4303787,0.6742148357599196
149,1643472402.5105197,1.8088636531301998
150,1643475985.4691346,2.61811368058473
151,1643479593.8101094,1.8088763949494167
152,1643483173.1761994,1.8616143441430242
153,1643486788.3435974,3.250703488450491
154,1643490386.0653253,2.6578079661017835
155,1643493973.6524968,1.8554836554328966
156,1643497554.4896839,2.613509417716442
157,1643501329.7225003,0.6620019467130769
158,1643504801.6025338,1.8025182187445896
159,1643508414.722072,1.808877905288002
160,1643511990.894578,0.6742416678734493
161,1643515646.1000807,0.6726825592471917
162,1643519224.1250808,0.6621686258305929
163,1643522855.0351021,0.6604548236506592
164,1643526414.7941704,1.8034062546053689
165,1643530016.7125392,0.5774490424764209
166,1643533611.5198884,0.6744310507039194
167,1643537188.667929,0.6744306697220078
168,1643540801.5537634,0.672679192992775
169,1643544392.7982576,1.803404545478746
170,1643547972.8954942,0.6744096689782196
171,1643551572.4278228,0.6742386204101074
172,1643555185.4582825,0.6619986043666641
173,1643558796.8000226,0.6728740384931994
174,1643562366.4947548,0.6606659285924383
175,1643565980.54771,0.6728743663797518
176,1643569567.6608493,0.6619751616474039
177,1643573185.5686996,1.8026153258566022
178,1643576797.9583416,0.5776072496708387
179,1643580394.7423482,0.577451954946888
180,1643583936.8971765,0.662192205263675
181,1643588035.9306774,0.6742147156215927
182,1643591236.88401,0.6726792808080105
183,1643594796.5538096,0.6606455264584369
184,1643598386.0824106,0.6727062110583734
185,1643602052.331003,0.6727065915980154
186,1643605626.1068282,0.6606689950343012
187,1643609262.1791415,0.672679614505954
188,1643612786.1343904,0.6744067559764061
189,1643616391.3333688,0.6742177161524753
190,1643620066.9207995,0.6727080874124751
191,1643623606.6947434,0.6606708563907724
192,1643627190.9666696,1.8026215956209177
193,1643630803.5422904,0.6619797217015366
194,1643634385.6731558,1.8025368116513218
195,1643638000.6393762,0.6744086872314962
196,1643641586.3602142,0.5788999797342259
197,1643645206.8558352,0.662000560365015
198,1643648788.767749,1.8547209007105026
199,1643652646.9513028,1.8087680449156918
200,1643655999.0510008,0.5790765976689528
201,1643659583.3660364,1.861599554785192
202,1643663177.412294,0.6621925250070385
203,1643666786.35396,0.6621895543031251
204,1643670558.376641,0.6606425994455428
205,1643674170.6849828,1.8547223869191
206,1643677631.4043145,3.2511380783106025
207,1643681367.8722882,2.653331620978199
208,1643684755.124011,0.66050533238183
209,1643688525.9654303,1.8558294984155739
210,1643692095.0110834,2.614811922791011
211,1643695649.6755636,1.8558297335629599
212,1643699191.6062627,3.263149873975389
213,1643702922.3606617,2.659930421351224
214,1643706394.639169,2.6200377408452993
215,1643709992.0798705,1.85485571910661
216,1643713618.4489348,1.8558314057251117
217,1643717169.6760218,2.659283675513221
218,1643720780.5797844,2.654787319702921
219,1643724370.4758255,2.6592735789308155
220,1643727985.1741476,3.296827698692204
221,1643731613.2919354,2.6547064053764924
222,1643735171.0440483,3.2597349372960744
223,1643738774.9266577,2.654787319702921
224,1643742497.1507485,2.6201014678301005
225,1643746036.4946127,1.8027367514373993
226,1643749568.9907339,2.6200274819396188
227,1643753166.2468667,2.6600113428609475
228,1643756758.2410645,2.6195203711696537
229,1643760569.6175683,1.8618578196507276
230,1643764017.655581,3.292477127854932
231,1643767589.91879,3.296281388870721
232,1643771327.149655,2.6593644579332714
233,1643774816.9708898,2.619445199387186
234,1643778426.10672,0.6620525536478635
235,1643782060.82794,0.6622218370407601
236,1643785609.4843507,0.5776611912581918
237,1643789214.2671525,1.803612789112891
238,1643792814.578036,0.5673844546266187
239,1643796373.221456,1.8036234040117776
240,1643799992.2815135,1.8558311705769959
241,1643803610.8396392,0.6742930185724811
