,time,value
0,1646122416.825218,2.8447632422993725
1,1646122717.6552732,0.3857155317080209
2,1646123017.280105,1.2815515655446008
3,1646123317.2284052,2.8447632422993725
4,1646123617.1522088,-1.1198677387712097
5,1646123916.7774513,-1.3072992138714412
6,1646124217.1082122,-1.3072992138714412
7,1646124516.7957606,2.076031228085405
8,1646124816.863372,-1.3072992138714412
9,1646125117.094385,2.076031228085405
10,1646125417.0034394,1.2815515655446008
11,1646125716.709082,-1.1198677387712097
12,1646126016.9787436,-0.7425110195522766
13,1646126917.0252178,-0.7425110195522766
14,1646127217.2357533,-2.8447632422993725
15,1646127516.9257112,2.076031228085405
16,1646127817.4038556,1.2815515655446008
17,1646128117.5243015,-2.8447632422993725
18,1646128416.6907654,2.076031228085405
19,1646128716.9128008,0.670997342904572
20,1646129016.9610932,0.1997766801036144
21,1646129317.3626056,0.670997342904572
22,1646129617.2925386,0.670997342904572
23,1646129917.6331737,0.3354986714522858
24,1646130517.0017216,1.4926848660461751
25,1646131116.774296,-2.8447632422993725
26,1646131416.9280467,2.2865479513109825
27,1646131717.1501515,1.4926848660461751
28,1646132017.0407565,1.4926848660461751
29,1646132317.181146,2.8447632422993725
30,1646132617.7782545,1.4926848660461751
31,1646132917.3376195,-1.3072992138714412
32,1646133217.1646142,-2.3393389390576425
33,1646134116.962433,2.8447632422993725
34,1646135016.505106,-1.3072992138714412
35,1646135316.5978718,-1.634174466908069
36,1646135617.480515,2.2865479513109825
37,1646135917.746873,1.2815515655446008
38,1646136517.313714,-1.3072992138714412
39,1646136816.444343,1.2815515655446008
40,1646137717.3774972,1.6974524455264746
41,1646138317.4360852,2.449256076465593
42,1646138617.347057,0.670997342904572
43,1646139217.5099158,-0.7425110195522766
44,1646139518.0405354,-1.1839307287014336
45,1646140417.3127124,2.8447632422993725
46,1646140717.5040336,-0.7425110195522766
47,1646141317.3754284,2.8447632422993725
48,1646141617.7044702,-0.6850167784751023
49,1646141917.0463102,2.50020594324758
50,1646142217.032771,-0.7425110195522766
51,1646142517.2876005,2.8447632422993725
52,1646142817.0767643,0.2246877150727753
53,1646143117.436814,-0.3289119756657221
54,1646143417.621896,-1.3072992138714412
55,1646143717.6793883,1.731473929033615
56,1646144016.9932706,-1.3072992138714412
57,1646145817.8379357,0.670997342904572
58,1646146117.4964328,2.8447632422993725
59,1646146416.7272122,2.8447632422993725
60,1646146716.552621,2.50020594324758
61,1646147317.0631614,-1.4201790692709682
62,1646147616.8149366,0.670997342904572
63,1646147917.0242517,2.053748910631822
64,1646148217.218085,2.053748910631822
65,1646148517.7114177,2.8447632422993725
66,1646149116.531526,0.8653439344920125
67,1646149416.683297,-1.4201790692709682
68,1646149717.5760176,2.053748910631822
69,1646150017.1320176,1.4926848660461751
70,1646150316.9348204,-0.7425110195522766
71,1646150916.7693264,0.8653439344920125
72,1646151216.1096003,2.659751445759427
73,1646151517.6395717,0.670997342904572
74,1646151817.2853804,0.670997342904572
75,1646152117.2665398,1.4926848660461751
76,1646152417.1734707,0.8653439344920125
77,1646153016.387784,2.8447632422993725
78,1646153317.0832577,-1.3072992138714412
79,1646153617.2214816,1.3487886584854154
80,1646153917.1332722,-0.7425110195522766
81,1646154217.1364532,-1.1422903927149706
82,1646154516.9699388,-1.1422903927149706
83,1646154816.957085,0.8470073474930029
84,1646155117.351121,0.670997342904572
85,1646155417.5948331,0.8470073474930029
86,1646155717.38835,-1.0176062523765426
87,1646156017.4539645,0.670997342904572
88,1646156316.6011295,-0.7425110195522766
89,1646156618.2960134,-0.7425110195522766
90,1646156917.53855,0.8470073474930029
91,1646157217.0002897,0.8470073474930029
92,1646157517.453896,0.8470073474930029
93,1646157817.456718,-0.7425110195522766
94,1646158116.297848,1.7936371309258243
95,1646158417.0238993,-1.0176062523765426
96,1646159017.3701773,2.8447632422993725
97,1646159316.7269423,0.670997342904572
98,1646159616.647104,0.670997342904572
99,1646159917.2399943,1.777077098777975
100,1646160217.7663703,1.3957083071154612
101,1646160517.634225,-1.1211542209697096
102,1646161117.1328995,-0.7425110195522766
103,1646161717.4743674,-0.982203890148165
104,1646162017.195785,2.659751445759427
105,1646162317.584516,-0.7425110195522766
106,1646162917.6869338,-0.7425110195522766
107,1646163516.7127686,1.777077098777975
108,1646164116.7943122,1.2815515655446008
109,1646164717.949226,2.659751445759427
110,1646165317.369912,-0.7425110195522766
111,1646165617.4946637,-1.1211542209697096
112,1646166217.5074592,-0.982203890148165
113,1646166518.2476585,1.777077098777975
114,1646166817.6536517,1.2815515655446008
115,1646167116.590572,-1.3072992138714412
116,1646167417.1136792,-1.1211542209697096
117,1646167717.98535,-0.7425110195522766
118,1646168016.7994442,1.2815515655446008
119,1646168317.3372023,0.670997342904572
120,1646168617.1887648,-0.7425110195522766
121,1646168917.4845736,-1.3072992138714412
122,1646169216.9036176,2.659751445759427
123,1646169517.7638948,2.8447632422993725
124,1646170116.6622534,1.2815515655446008
125,1646170417.377731,2.8447632422993725
126,1646170717.2671978,1.2815515655446008
127,1646171017.0061717,1.2815515655446008
128,1646171317.2730763,0.670997342904572
129,1646171616.8181684,-1.3072992138714412
130,1646171916.834607,2.8447632422993725
131,1646172817.4007866,2.659751445759427
132,1646173117.0868263,2.659751445759427
133,1646173418.1005416,2.659751445759427
134,1646173716.6698742,2.659751445759427
135,1646174317.6032624,-1.4514066228072915
136,1646174616.9753351,-1.4514066228072915
137,1646175217.1206598,-1.4514066228072915
138,1646175517.7900183,-1.4514066228072915
139,1646175817.5430627,-1.4514066228072915
140,1646176117.1834526,-1.4514066228072915
141,1646176417.9364414,-0.8819982053373722
142,1646177017.5372453,-0.7425110195522766
143,1646177316.4507003,-1.3072992138714412
144,1646177917.2500582,0.890276922810093
145,1646178517.6857822,0.670997342904572
146,1646178817.6489615,2.8447632422993725
147,1646179116.746567,-0.7425110195522766
148,1646179418.077495,0.3801201108901132
149,1646179716.9762876,-1.3072992138714412
150,1646180017.137119,-0.8720731680646845
151,1646180617.7676642,1.2815515655446008
152,1646181517.3630068,-1.3072992138714412
153,1646181817.076764,1.2815515655446008
154,1646182416.805176,-1.3072992138714412
155,1646183316.9269955,-1.3072992138714412
156,1646183617.3228583,0.3801201108901132
157,1646184217.335736,-0.7425110195522766
158,1646184517.3849635,1.4514066228072906
159,1646184817.454412,-1.3072992138714412
160,1646185417.0491323,0.3801201108901132
161,1646186318.0819366,-0.7425110195522766
162,1646186617.1257277,-1.3072992138714412
163,1646186916.932909,-0.7425110195522766
164,1646188117.858348,1.8973801936193584
165,1646188417.7984638,1.4514066228072906
166,1646188717.6254494,0.3801201108901132
167,1646189617.286796,2.8447632422993725
168,1646189917.2727413,0.3801201108901132
169,1646190516.526903,0.3801201108901132
170,1646190817.0676908,-0.7425110195522766
171,1646191717.135247,-0.7425110195522766
172,1646192017.4835446,-1.3072992138714412
173,1646192617.1396458,2.8447632422993725
174,1646192917.0045671,1.8973801936193584
175,1646193217.6934092,1.2815515655446008
176,1646193516.7642388,1.2815515655446008
177,1646194416.8722284,0.3801201108901132
178,1646195017.108986,-0.7425110195522766
179,1646195317.6212044,2.8447632422993725
180,1646195917.5889668,-0.7425110195522766
181,1646196216.6070664,-0.7425110195522766
182,1646196817.3155062,2.8447632422993725
183,1646197717.0790515,0.3801201108901132
184,1646198917.091795,-1.3072992138714412
185,1646199817.56607,0.3801201108901132
186,1646200117.8106954,1.8973801936193584
187,1646200416.8590677,1.2815515655446008
188,1646200717.8930075,-0.7425110195522766
189,1646201317.502555,0.8839877200865942
190,1646201617.3033412,-0.4835993673125258
191,1646202217.0343266,-0.4835993673125258
192,1646202517.295785,0.670997342904572
193,1646202817.5335567,0.8839877200865942
194,1646203117.7044003,0.670997342904572
195,1646203417.229632,0.8839877200865942
196,1646204017.2252758,0.670997342904572
197,1646205217.764565,0.8839877200865942
198,1646206116.5437224,-0.7425110195522766
199,1646206418.050618,-1.3072992138714412
200,1646206717.3301363,1.2815515655446008
201,1646207017.6453505,-0.961738053022268
202,1646207617.1093376,0.670997342904572
203,1646208517.7644398,1.2815515655446008
204,1646208817.3440945,-0.7425110195522766
205,1646209417.955631,-0.7425110195522766
206,1646209717.3849337,-0.961738053022268
207,1646210017.3996413,-0.7425110195522766
208,1646210316.8053234,0.670997342904572
209,1646210616.9970105,-0.7425110195522766
210,1646210917.2497911,-1.041210684968526
211,1646211216.0491755,1.2815515655446008
212,1646211517.4731538,1.5706069248436776
213,1646212117.6654136,0.670997342904572
214,1646212417.0870206,1.8716599170021109
215,1646213018.073429,1.516380056716524
216,1646213317.3974104,0.3466401635098292
217,1646214217.1533952,-1.59321881802305
218,1646214517.8168504,2.8447632422993725
219,1646214816.9107203,0.3466401635098292
220,1646215117.790794,0.8409574750396746
221,1646215417.355121,-0.7425110195522766
222,1646215717.085379,-1.3072992138714412
223,1646216017.1081555,-1.041210684968526
224,1646216317.3472853,0.3466401635098292
225,1646216917.6016114,0.8409574750396746
226,1646218717.362918,0.8409574750396746
227,1646219017.9455256,0.8409574750396746
228,1646220517.7665694,0.3466401635098292
229,1646221418.0702684,-1.041210684968526
230,1646222016.714945,1.9695593972966896
231,1646222317.2708604,-1.0032356888236846
232,1646222917.5875528,0.8409574750396746
233,1646223217.5115647,0.8409574750396746
234,1646224117.7858582,-1.041210684968526
235,1646224717.2966075,-1.041210684968526
236,1646225317.8461373,0.8409574750396746
237,1646225917.3898764,1.516380056716524
238,1646226517.5132675,-0.7425110195522766
239,1646226816.837224,-1.3072992138714412
240,1646227417.584128,-1.0032356888236846
241,1646227716.7507524,2.50020594324758
242,1646228317.319549,2.8447632422993725
243,1646229517.2421155,-1.0032356888236846
244,1646230116.5923183,2.50020594324758
245,1646230416.4538,0.8409574750396746
246,1646230717.133585,-1.3072992138714412
247,1646231017.783669,1.8339146358159144
248,1646231917.9099448,-1.0032356888236846
249,1646232217.655349,-1.3072992138714412
250,1646232517.5179367,-1.3072992138714412
251,1646232817.0749516,-1.3072992138714412
252,1646233116.9467528,-1.041210684968526
253,1646234016.4829972,-1.59321881802305
254,1646234617.562752,0.8409574750396746
255,1646234916.4948485,-0.7425110195522766
256,1646235517.0673816,0.3466401635098292
257,1646235816.1574037,2.015466134231782
258,1646236117.1476057,-1.0032356888236846
