,time,value
0,1647037406.323243,1.8973801936193586
1,1647038607.6573062,1.3902781030993898
2,1647039808.917518,-2.8447632422993725
3,1647041010.4051557,-0.4124631294414045
4,1647042211.655605,-0.2132767449546069
5,1647043602.7454803,2.053748910631822
6,1647044804.420116,-0.787291727668475
7,1647046007.18468,2.053748910631822
8,1647047208.6194882,2.8447632422993725
9,1647048410.0025687,-0.0445770393033232
10,1647049611.5141208,1.1422903927149706
11,1647050813.4628274,1.725460899561607
12,1647052014.7954447,-0.787291727668475
13,1647053216.1746542,0.2591032781466755
14,1647054417.3837595,0.2591032781466755
15,1647055618.6543503,-0.14533745424117286
16,1647056820.0497618,-1.1005073910122758
17,1647058021.3625267,2.1556486441957894
18,1647059222.6964638,2.8447632422993725
19,1647060424.2690625,-0.08924287887565444
20,1647061626.380585,-0.14533745424117286
21,1647062828.175885,-0.011140800566449697
22,1647064029.5143166,-0.2018934791418509
23,1647065231.1545553,-0.8985565917048496
24,1647066432.5050414,0.055731687742979895
25,1647067633.7285256,0.16843245189948494
26,1647068835.4999502,-0.8550111937181133
27,1647070037.0687745,2.1556486441957894
28,1647071238.6883852,1.5184980572589315
29,1647072153.6219723,1.9695593972966896
30,1647073355.0556242,1.5184980572589315
31,1647074557.389497,-0.46149369421815806
32,1647075759.25617,1.4841174003594793
33,1647076961.1616735,0.145337454241173
34,1647078162.99738,1.4514066228072906
35,1647079364.568105,1.9695593972966896
36,1647080567.7191298,-0.5244005127080407
37,1647081769.2568681,0.5501416487535772
38,1647082970.6499531,1.2566265700156716
39,1647084172.2512648,-0.2361280180120055
40,1647085374.1921923,1.1422903927149706
41,1647086576.6235857,0.2246877150727753
42,1647087778.3492298,-0.5762526177174435
43,1647088980.111446,-0.833709959553436
44,1647090182.283844,1.1422903927149706
45,1647091384.128057,1.4514066228072906
46,1647092585.4219432,1.2815515655446008
47,1647093788.2400014,-0.15660576911585486
48,1647094989.7564929,-0.40036338453474785
49,1647096191.1123705,-0.19053631529919546
50,1647097392.9765105,-0.4368471222579287
51,1647098595.4928114,0.7425110195522766
52,1647099796.7923756,0.3054807880993974
53,1647100944.885157,-0.5116601379289974
54,1647102146.2935035,1.8339146358159142
55,1647103347.6077008,-0.2361280180120055
56,1647104549.0957355,1.8339146358159142
57,1647105750.508393,0.486423874628588
58,1647106951.9415867,0.9497835969634424
59,1647108153.8402674,-0.38832197400906654
60,1647109355.531694,0.364405062640317
61,1647110557.151613,1.1861690261641924
62,1647112960.0892665,1.041210684968526
63,1647114161.598817,0.24759931026108395
64,1647115363.7821999,1.4841174003594793
65,1647116566.8929608,1.4841174003594793
66,1647117768.473848,0.08924287887565444
67,1647118971.7956114,1.2815515655446008
68,1647120173.7602925,0.7572687167233753
69,1647121375.7134724,0.20189347914185077
70,1647122577.493786,-0.2018934791418509
71,1647123779.2616336,-0.13408756399198804
72,1647124981.9871128,0.34069482708779536
73,1647126184.9297366,0.7279132908816445
74,1647127386.5997214,-0.3763366085086757
75,1647128588.3847442,1.6341744669080696
76,1647129906.1121094,0.12285461884635916
77,1647131107.3564205,-0.5894557978497786
78,1647132309.2121108,0.022282984115086658
79,1647133510.8816774,-1.080319340814956
80,1647134712.5358405,-0.19053631529919546
81,1647135913.985992,-0.38832197400906654
82,1647137115.5600193,0.9324362636709788
83,1647138317.314972,-0.2822161470625081
84,1647139518.6727064,1.2324587197131787
85,1647140720.3359015,0.31717461426306087
86,1647141921.8792403,-0.13408756399198804
87,1647143126.7195015,1.9695593972966896
88,1647144329.1380792,-0.657108566424889
89,1647145531.026154,-0.2018934791418509
90,1647146732.5559006,-0.2018934791418509
91,1647147934.5312393,-0.2822161470625081
92,1647149136.3603263,0.13408756399198804
93,1647150337.927289,0.5631491384553193
94,1647151540.7760997,1.1005073910122758
95,1647152742.5422494,0.7171760994275149
96,1647153944.2068443,2.40716131979803
97,1647155146.860798,-1.5547735945968528
98,1647156348.6889584,-0.3902046399513599
99,1647157550.1087325,0.45880133882109786
100,1647158544.7674162,-0.8495855373182969
101,1647159746.2081366,1.5035062325531034
102,1647160947.749572,0.49900228007558534
103,1647163351.2512121,0.20189347914185077
104,1647164552.8145075,0.12285461884635916
105,1647165754.702401,1.4841174003594793
106,1647166956.5422564,0.17920367554535474
107,1647168158.4545517,1.1005073910122758
108,1647169360.4188366,-0.9497835969634424
109,1647170562.568138,-0.40036338453474785
110,1647171764.4312644,-0.12285461884635916
111,1647172967.6651323,0.1004337205114699
112,1647174169.919962,1.8973801936193586
113,1647175371.811872,1.080319340814956
114,1647176573.8211043,-0.5116601379289974
115,1647177775.659796,1.777077098777975
116,1647178977.0073366,1.4841174003594793
117,1647180178.5847855,0.41246312944140484
118,1647181380.2546463,-0.6161768921730953
119,1647182581.960864,0.2132767449546069
120,1647183784.256289,0.3054807880993974
121,1647184986.8717372,1.2815515655446008
122,1647186188.2388985,-0.5372265830422973
123,1647187356.1283617,1.4841174003594793
124,1647188557.6246123,-0.40036338453474785
125,1647189759.5332234,0.41246312944140484
126,1647190961.1356611,0.3054807880993974
127,1647192162.7999077,-0.10043372051146975
128,1647193364.169683,-1.1211542209697096
129,1647194566.818141,0.7721932141886849
130,1647195769.0465372,-0.11163715450694493
131,1647196970.496109,1.4514066228072906
132,1647198172.0059454,1.59321881802305
133,1647199373.4610364,-0.12285461884635916
134,1647200574.8763793,0.2822161470625082
135,1647201776.6792116,-0.03342793483025524
136,1647202978.1575215,1.4201790692709686
137,1647204179.7758925,0.13408756399198804
138,1647205381.2070403,-0.833709959553436
139,1647206583.1151488,0.4246235657803618
140,1647207784.5629728,-1.041210684968526
141,1647208986.066584,0.833709959553436
142,1647210187.5215473,-0.07806320276521998
143,1647211389.0804815,1.4514066228072906
144,1647212590.4098637,-0.1678940047881054
145,1647213791.7293503,1.3615709340755842
146,1647214993.2548544,0.5116601379289974
147,1647216584.2494547,1.5547735945968528
148,1647217787.1406958,1.5547735945968528
149,1647218988.4373505,0.8495855373182967
150,1647220189.6786094,0.5244005127080407
151,1647221391.2191598,0.49900228007558534
152,1647222592.5614696,0.38832197400906654
153,1647223793.951141,0.34069482708779536
154,1647224995.4545107,0.4246235657803618
155,1647226196.6921687,0.5631491384553193
156,1647227398.358812,-0.3054807880993974
157,1647228600.0371034,-0.19053631529919546
158,1647229801.8295608,0.38832197400906654
159,1647231003.9809403,0.49900228007558534
160,1647232205.526864,0.34069482708779536
161,1647233407.0335314,0.32891197566572233
162,1647234608.5777524,-0.03342793483025524
163,1647235809.993629,-0.40036338453474785
164,1647237011.504589,1.5547735945968528
165,1647238213.39669,0.4246235657803618
166,1647239415.0830183,0.8819982053373722
167,1647240616.782145,0.6027625453630568
168,1647241818.3621604,-0.29382858784469407
169,1647243020.2022474,-0.31717461426306087
170,1647244221.6827226,-0.19053631529919546
171,1647244960.935842,0.3054807880993974
172,1647246162.4869542,0.8656781844563757
173,1647247363.8001213,0.08924287887565444
174,1647248566.6800702,1.777077098777975
175,1647249768.1299021,0.49900228007558534
176,1647250969.3285594,-0.1678940047881054
177,1647252170.5281541,0.6297030466212713
178,1647253371.9809484,-0.5501416487535772
179,1647254573.3705406,1.4514066228072906
180,1647255774.831152,0.8656781844563757
181,1647256976.4262667,-0.3054807880993974
182,1647258178.0311997,-0.05573168774297976
183,1647259379.8143418,0.393154407868563
184,1647260581.3212426,0.9674215661017016
185,1647261782.765944,0.5372265830422973
186,1647262985.2152393,-0.19053631529919546
187,1647264187.030045,-1.041210684968526
188,1647265388.3697255,0.6433454053929168
189,1647266590.1265082,0.486423874628588
190,1647267791.8485215,-0.670997342904572
191,1647268993.3686173,-0.3054807880993974
192,1647270195.5710623,0.2246877150727753
193,1647271398.3084345,-0.6027625453630568
194,1647272599.814586,-0.9853657550352514
195,1647273759.0959253,2.053748910631822
196,1647274960.682202,-0.6027625453630568
197,1647276162.5266154,-0.9853657550352514
198,1647277363.862914,1.208990053570922
199,1647278565.2356062,2.1556486441957894
200,1647279768.0699937,-2.8447632422993725
201,1647280970.277729,2.8447632422993725
202,1647282172.179191,-0.5244005127080407
203,1647283373.5987878,0.9153650878428139
204,1647284575.6922407,2.1556486441957894
205,1647285777.3507452,0.40036338453474785
206,1647286979.1808445,2.1556486441957894
207,1647288180.520969,0.2706416397758346
208,1647289381.8214362,2.8447632422993725
209,1647290583.9966779,1.0605622435314257
210,1647291785.4757414,0.145337454241173
211,1647292986.9720316,0.5372265830422973
212,1647294188.4505606,0.4491363034394247
213,1647295389.9508142,-1.2815515655446008
214,1647296591.68409,-0.4124631294414045
215,1647297793.05868,-0.49900228007558534
216,1647298994.573803,-0.29382858784469407
217,1647300196.0089214,1.0605622435314257
218,1647301397.46543,0.12285461884635916
219,1647302846.1393256,0.5501416487535772
220,1647304049.2244313,-0.4491363034394247
221,1647305251.5867617,2.8447632422993725
222,1647306453.6127746,2.8447632422993725
223,1647307655.3934786,0.4491363034394247
224,1647308857.1080482,-1.4514066228072915
225,1647310058.421489,2.8447632422993725
226,1647311259.8959594,-2.8447632422993725
227,1647312462.0701098,-1.060562243531426
228,1647313663.7324827,0.5501416487535772
229,1647314866.7309682,2.8447632422993725
230,1647316067.9423697,0.7721932141886849
231,1647317269.1781738,-0.486423874628588
232,1647318471.1567047,-0.6991721637759273
233,1647319672.6465998,-0.07806320276521998
234,1647320874.1280863,1.041210684968526
235,1647322076.281195,-1.2566265700156716
236,1647323277.6796615,-2.053748910631822
237,1647324480.4656599,1.9695593972966896
238,1647325682.1801639,-1.4841174003594797
239,1647326883.9069483,1.4514066228072906
240,1647328085.6658437,0.0668932751937093
241,1647329287.0061126,2.8447632422993725
242,1647330488.5344594,-0.5244005127080407
243,1647331374.4859579,1.725460899561607
244,1647332576.231698,-0.05573168774297976
245,1647333777.7133386,1.9695593972966896
246,1647334979.1891093,-2.8447632422993725
247,1647336180.9963124,0.24759931026108395
248,1647337382.660719,0.2938285878446939
249,1647338585.2596207,0.055731687742979895
250,1647339786.9158704,0.34069482708779536
251,1647340988.2890532,0.5501416487535772
252,1647342189.7318623,-0.06689327519370943
253,1647343391.471633,-0.17920367554535474
254,1647344592.938134,0.5501416487535772
255,1647345794.7489305,0.713469054464235
256,1647346996.636842,0.20189347914185077
257,1647348197.976214,-0.06689327519370943
258,1647350601.6152375,0.7721932141886849
259,1647351803.141103,0.5372265830422973
260,1647353006.0807576,0.8819982053373722
261,1647354207.3522077,-0.06689327519370943
262,1647355408.5896714,0.2938285878446939
263,1647356609.9629676,0.37633660850867545
264,1647357811.2205384,-0.7721932141886849
265,1647359012.7126045,2.8447632422993725
266,1647360156.203971,-0.3763366085086757
267,1647361357.6140578,-0.486423874628588
268,1647362559.235158,0.713469054464235
269,1647363761.2846026,1.6341744669080696
270,1647364963.239594,-0.5372265830422973
271,1647366164.6662617,1.2324587197131787
272,1647367368.3226726,-0.5894557978497786
273,1647368570.3171117,1.6341744669080696
274,1647369771.6726577,2.2865479513109825
275,1647370973.2453277,0.5631491384553193
276,1647372175.169374,-0.31717461426306087
277,1647373377.1111882,1.59321881802305
278,1647374579.4186053,0.2132767449546069
279,1647375781.187242,-0.1678940047881054
280,1647376983.4496365,-0.2132767449546069
281,1647378186.4129639,-0.13408756399198804
282,1647379388.642459,-0.17920367554535474
283,1647380590.4720705,0.08924287887565444
284,1647381792.1584296,1.9695593972966896
285,1647382993.9089978,1.4841174003594793
286,1647384195.9287775,1.208990053570922
287,1647385397.443678,-1.0222413874778957
288,1647386599.3750894,0.37633660850867545
289,1647387800.9548168,-0.12285461884635916
290,1647389203.3715315,-0.05573168774297976
291,1647390404.988136,2.8447632422993725
292,1647391607.8335733,-0.7721932141886849
293,1647392809.3061957,-0.06689327519370943
294,1647394010.8875043,0.7721932141886849
295,1647395212.530735,-0.07806320276521998
296,1647396414.0397675,-0.06689327519370943
297,1647397615.5507252,-0.3054807880993974
298,1647398817.7762887,-0.08924287887565444
299,1647400019.1634347,-0.2246877150727753
300,1647401220.5815187,0.31717461426306087
301,1647402421.83637,0.1678940047881054
302,1647403623.7646124,-0.06689327519370943
303,1647404825.1377852,-0.6433454053929166
304,1647406026.6512315,0.364405062640317
305,1647407228.473998,1.9695593972966896
306,1647408430.1953304,-0.2706416397758346
307,1647409632.4077501,0.23612801801200567
308,1647410834.406169,0.5894557978497786
309,1647412036.2050748,-0.19053631529919546
310,1647413237.7991729,-0.8985565917048496
311,1647414439.6249845,-0.08924287887565444
312,1647415641.283624,2.8447632422993725
313,1647416842.7633483,0.1678940047881054
314,1647417792.972159,1.9695593972966896
315,1647418994.4945724,0.08924287887565444
316,1647420195.7967017,0.0668932751937093
317,1647421397.2171364,1.3902781030993898
318,1647422598.8790069,0.486423874628588
319,1647423800.2015774,0.24759931026108395
320,1647425002.117188,1.725460899561607
321,1647426206.991248,1.8973801936193586
322,1647427408.587167,1.6780705182209088
323,1647428610.4387617,-0.6297030466212713
324,1647429812.4348283,-0.923705016462327
325,1647431015.1658537,-0.07806320276521998
326,1647432217.455232,0.670997342904572
327,1647433419.5183482,-0.6850167784751023
328,1647434621.1631808,1.8973801936193586
329,1647435822.6954525,2.8447632422993725
330,1647437025.0615654,1.8339146358159142
331,1647438227.9816246,-1.3072992138714412
332,1647439429.7773085,0.12285461884635916
333,1647440631.6521204,1.59321881802305
334,1647441832.9692414,-0.727913290881644
335,1647443034.871521,0.12285461884635916
336,1647444236.5526185,0.2822161470625082
337,1647445438.2326071,-0.4124631294414045
338,1647446560.167592,0.41246312944140484
339,1647447761.7528765,1.1639495821532648
340,1647448963.372221,-0.38832197400906654
341,1647450166.6152825,-2.8447632422993725
342,1647451368.922507,1.8973801936193586
343,1647452570.5660064,2.4747396492194813
344,1647453772.490271,-0.473921964571535
