,time,value
0,1642918057.430754,-0.08996797967352167
1,1642921586.5576458,1.2449469779700333
2,1642925219.1727774,-0.08260168969146767
3,1642928816.7329078,-0.07844098937550573
4,1642932398.8246663,-0.08225354464307275
5,1642935993.0823503,1.2446082034245223
6,1642939597.3437955,-0.6993616616426105
7,1642943179.3402202,-0.10796131077957793
8,1642946787.940252,-0.24893110574454977
9,1642950393.3088584,-0.11040364437405444
10,1642954002.4254649,-0.030818140590283535
11,1642957573.5227685,-0.013996965434922952
12,1642961190.3348308,-0.09814693131109462
13,1642964794.4062722,1.2670792806709885
14,1642968387.8780308,1.2641326782948956
15,1642971962.5108526,0.5529740686307633
16,1642975598.036816,1.760304291248386
17,1642979157.644064,1.497483212278792
18,1642983211.3372438,1.5209697747679882
19,1642986431.768819,1.5331738770654255
20,1642989992.4008787,1.3091193582580585
21,1642993598.9628232,1.2891109979140811
22,1642997221.1494956,1.4910105830527838
23,1643000843.4501672,1.2721203797121656
24,1643004435.849073,1.4613809284909927
25,1643007964.438592,1.4622872921414067
26,1643011608.710113,1.5332413463115437
27,1643015231.094143,1.5336776450036214
28,1643018786.7917638,1.4730711188097965
29,1643022425.2617848,-0.019859990701300578
30,1643025996.886112,1.5338564837296058
31,1643029580.1939912,1.4660248587936686
32,1643033215.0206342,1.4659721515319177
33,1643036772.1402125,1.5333479788909201
34,1643040427.4701343,1.4941990126023001
35,1643044003.2357092,2.2651890097735854
36,1643047577.5608146,2.24439478543191
37,1643051202.0411854,2.2659475403212355
38,1643054795.6161003,2.2644028009330293
39,1643058385.2341442,2.541091449005621
40,1643061995.5966058,1.7427464485502255
41,1643065540.7928991,1.5283497849104326
42,1643069365.82839,2.2587648105758853
43,1643072824.3217762,1.7534003083240755
44,1643076381.628206,1.7601299923972824
45,1643079997.1902933,1.2667037306602997
46,1643083658.4492152,2.2288777530618695
47,1643087264.0085192,1.2690427543854566
48,1643090861.1170282,1.5208170603098983
49,1643094414.151592,2.2166733652017596
50,1643098003.2606385,1.3146948889634542
51,1643101627.8264635,1.2644186206515304
52,1643105195.9315722,0.46248160010092015
53,1643108815.3960063,0.5445407683746041
54,1643112415.9436533,0.5756126232637103
55,1643115985.5688505,0.544660858412982
56,1643119585.5455678,0.544468694295349
57,1643123211.8307786,0.5443609133556708
58,1643126815.5000231,0.40172129581802396
59,1643130375.7588947,1.528629063772789
60,1643133981.9168103,2.4078861694032176
61,1643137602.821777,2.365972290878047
62,1643141215.223294,2.9411768521604498
63,1643144798.427693,1.5323674332607782
64,1643148406.8231986,3.2124424229777198
65,1643151940.2286694,2.364521663260904
66,1643155732.8112268,2.2349706413285184
67,1643159194.931432,2.2309302726356606
68,1643162826.2387073,2.5388486431007737
69,1643166396.0292392,0.476196247078756
70,1643170035.1520116,0.5540973546979922
71,1643173614.374764,0.56461930030957
72,1643177295.3650973,0.38088088286536964
73,1643180765.0539587,0.47310812716740414
74,1643184422.913797,-0.6993476528224503
75,1643188028.8420565,-0.09200002391620124
76,1643191586.9466932,-0.08953650966402674
77,1643195166.6563454,-0.7786481186648238
78,1643198814.3479297,-0.24859815658670367
79,1643202365.9002423,-0.10951237256719051
80,1643205987.5456522,-0.07848945740656875
81,1643209587.714226,1.4367087866300392
82,1643213179.8931057,1.437754251955199
83,1643216773.631547,-0.004060267466974491
84,1643220432.4803228,-0.003990482305867046
85,1643224018.2844388,1.438069653725937
86,1643227578.6216981,-0.009809018018852436
87,1643231185.6607895,-0.004026585321400924
88,1643234767.2675126,-0.029390830390725584
89,1643238370.3026137,-0.012715782104830617
90,1643242164.7237294,-0.01397364403860202
91,1643245604.1471336,-0.013779919615884036
92,1643249162.6237898,-0.0017308201502888767
93,1643252797.419665,1.4611596438437273
94,1643256436.6800494,-0.0012447389548996348
95,1643260039.109696,1.4688778338582626
96,1643263693.066468,1.4616578014177015
97,1643267184.8818536,1.4689071800184585
98,1643270827.1256506,-0.0005293280773419102
99,1643274446.4513073,-0.020818952803415947
100,1643278014.2059355,-0.0005260061125502476
101,1643281600.5867887,1.462094204578837
102,1643285219.251984,1.46247013612028
103,1643288816.6611786,-0.003856519503011401
104,1643292401.4612517,-0.0038722283328630263
105,1643296030.850264,1.5029631168709896
106,1643299597.021371,-0.009800197931370689
107,1643303197.1172566,-0.013657023385605883
108,1643306795.7014585,-0.03113273653009217
109,1643310397.1165323,-0.0040390328673180305
110,1643314006.7662892,-0.0232822273179031
111,1643317579.4243495,-0.16104722294988585
112,1643321192.4400241,-0.16103827161899248
113,1643324746.7452977,-0.020091082573238037
114,1643328539.934498,-0.01963958219249881
115,1643332023.892614,-0.02082342196581471
116,1643335599.6256573,-0.02133554078485807
117,1643339169.529925,-0.031858918997980455
118,1643342833.6693158,-0.099658647952357
119,1643346430.2435315,1.7958510392242868
120,1643350051.2644775,1.7956284082834741
121,1643353592.7270606,0.6709697658724292
122,1643357210.455492,1.4333324959115648
123,1643360845.709794,-0.09952578912179917
124,1643364376.1507533,-0.0982742477115862
125,1643368014.9108183,-0.10179681603208618
126,1643371621.8422804,-0.030824418652399415
127,1643375169.461086,-0.09950701354004494
128,1643378774.9451377,-0.10060273781142477
129,1643382366.21015,-0.10056643556869364
130,1643385981.320937,-0.09808899144013339
131,1643389572.8110914,-0.7009156715342482
132,1643393160.1877995,1.4912749971439796
133,1643396805.1567545,-0.07844186984442347
134,1643400368.2996738,-0.0910179112449686
135,1643403973.0359542,1.4405293304125322
136,1643407570.5625925,-0.011544071938369888
137,1643411167.8326552,-0.009861102775491709
138,1643414966.223829,-0.010167084339787358
139,1643418414.959929,-0.07844697469200657
140,1643422008.031885,-0.011522483570671581
141,1643425538.4021623,-0.08999785096863007
142,1643429232.555945,-0.011175767690071278
143,1643432850.454267,-0.03200971920607498
144,1643436438.5490105,-0.011068680826486415
145,1643440012.8943198,1.4621375644745798
146,1643443613.5871856,-0.013511933770259279
147,1643447221.199504,-0.030654194378873057
148,1643450798.5373857,-0.030656824238218913
149,1643454410.965262,-0.1685228630958697
150,1643458015.6541877,-0.16724235978566226
151,1643461588.2403717,-0.031867483881012466
152,1643465185.1192477,-0.0335131113301503
153,1643468770.4381146,1.8028345133643107
154,1643472402.5175936,1.8027078387384092
155,1643475985.4837053,3.263672993850516
156,1643479593.8192053,0.6744608672380572
157,1643483173.1837099,2.6537742947117247
158,1643486788.3553848,2.6531914849007006
159,1643490386.0850818,-0.17750913823236641
160,1643493973.6616127,-0.03202061747119637
161,1643497554.5530202,-0.020870217436803267
162,1643501329.7298558,-0.1674244761982558
163,1643504801.6099448,1.2641217266934774
164,1643508414.7297866,1.2499572033136113
165,1643511990.9025805,0.4640860370317693
166,1643515646.107802,1.2426151972412702
167,1643519224.1391325,0.3811039853451107
168,1643522855.042489,0.3781385302976737
169,1643526414.8013887,-0.6762309177386311
170,1643530016.7197354,0.5516365182003069
171,1643533611.5332491,0.5557355131284208
172,1643537188.6776078,0.45556605478180423
173,1643540801.561267,0.6376550040083283
174,1643544392.8097956,0.4638867371369964
175,1643547972.9370914,0.4749706243431573
176,1643551572.4420426,0.46506607255643767
177,1643555185.4679828,0.4868420157939792
178,1643558796.807264,0.484394487734167
179,1643562366.5042193,0.4871848369890822
180,1643565980.5562453,0.6692201582913516
181,1643569567.678923,-0.8892886440962734
182,1643573185.5851426,-0.8872542597710671
183,1643576797.9722104,0.6729384666626514
184,1643580394.7934926,0.6481829696279039
185,1643583936.940944,-0.7153971395556101
186,1643588035.9447312,-0.11165456044308826
187,1643591236.8913784,-0.715208951862694
188,1643594796.567595,-0.7781678466606892
189,1643598386.0952828,-0.6921334102636704
190,1643602052.3807223,-0.7168587543849978
191,1643605626.1165955,-0.7820785500481686
192,1643609262.186856,-0.7012656553838509
193,1643612786.149476,0.662231990578218
194,1643616391.3418703,-1.0100363172381415
195,1643620066.937704,0.6449732268908188
196,1643623606.7058873,0.48855013221389093
197,1643627190.9762256,1.7911066586413749
198,1643630803.5587127,0.5760027259241073
199,1643634385.6881812,0.6708120081040793
200,1643638000.6497858,0.662174035231601
201,1643641586.367594,1.7894265476854943
202,1643645206.8649306,0.3810253684119687
203,1643648788.7754695,1.7097658119975394
204,1643652646.9591236,1.7097646842964251
205,1643655999.058683,0.47724670798770735
206,1643659583.551012,1.3109547025238002
207,1643663177.4228897,-0.6766943085175567
208,1643666786.3613744,0.4639081299252842
209,1643670558.3948648,0.4666134875194007
210,1643674170.700684,1.7478794258743864
211,1643677631.4140668,-0.0017383115062756863
212,1643681367.8838341,1.440604511194892
213,1643684755.1315773,0.46678975226647296
214,1643688526.1301851,-0.09947333347653943
215,1643692095.0211484,-0.09844955638164232
216,1643695649.688108,-0.0788898654834547
217,1643699191.617001,-0.004154002278495293
218,1643702922.3753462,-0.0005290315984038318
219,1643706394.6548264,1.4620802889328242
220,1643709992.0966687,-0.002651457066566495
221,1643713618.4621112,-0.021159581698249753
222,1643717169.6853187,-0.0005072368948611089
223,1643720780.5878797,1.4657740417436973
224,1643724370.4855404,-0.0024841747173014353
225,1643727985.1842294,-0.002916507893535418
226,1643731613.30589,-6.213800814475841e-05
227,1643735171.0550952,-2.2679468347199308e-06
228,1643738774.9350991,1.4661092918844207
