,time,value
0,1649385792.7542953,-2.8447632422993725
1,1649386092.2579315,0.6161768921730953
2,1649386392.764006,0.2822161470625082
3,1649386692.2793508,0.03342793483025524
4,1649386992.3109841,-0.05573168774297976
5,1649387292.260901,-0.05573168774297976
6,1649387592.2985363,-0.34069482708779536
7,1649387892.3536777,0.6161768921730953
8,1649388192.3040507,-0.05573168774297976
9,1649388492.2738552,-0.05573168774297976
10,1649388792.7746,0.9324362636709788
11,1649389092.3361878,0.833709959553436
