,time,value
0,1643311043.5537026,0.0
1,1643311334.817399,0.0
2,1643311334.9413087,-1.0
3,1643311617.295808,0.0
4,1643392905.4591153,-1.0
5,1643392906.047464,1.0
6,1643392906.2721336,0.0
7,1643393502.1433623,0.0
8,1643394102.2879546,0.0
9,1643394102.4639814,0.0
10,1643394102.648345,0.0
11,1643395302.11616,1.0
12,1643395302.22634,0.0
13,1643395302.3429415,0.0
14,1643395902.8309135,2.0
15,1643395902.9373894,0.0
16,1643396507.8655684,1.0
17,1643396508.2097502,1.0
18,1643396508.3526683,0.0
19,1643397104.4160814,0.0
20,1643398004.313775,1.0
21,1643398607.9757075,1.0
22,1643399210.0690515,0.0
23,1643399210.222469,0.0
24,1643399509.4700491,-1.0
25,1643401000.696746,1.0
26,1643479589.9137216,0.0
27,1643479891.3833125,0.0
28,1643480191.759768,0.0
29,1643480192.036281,1.0
30,1643480491.563395,0.0
31,1643480792.7362564,0.0
32,1643480793.037001,0.0
33,1643481688.6498754,-1.0
34,1643481988.2205703,0.0
35,1643482289.08141,0.0
36,1643482587.902745,2.0
37,1643482911.793504,0.0
38,1643483190.683093,1.0
39,1643483190.843751,0.0
40,1643483494.5253625,1.0
41,1643483792.3767264,0.0
42,1643484096.251743,0.0
43,1643484395.376995,0.0
44,1643484395.5071778,0.0
45,1643485597.2221477,0.0
46,1643486195.7492428,0.0
47,1643487399.919603,0.0
48,1643590984.9104023,0.0
49,1643590988.0144768,0.0
50,1643594542.4721477,-1.0
51,1643598138.305369,-1.0
52,1643601726.6750622,0.0
53,1643601732.141737,0.0
54,1643605338.532654,0.0
55,1643608958.10023,1.0
56,1643608959.5241127,1.0
57,1643612576.937096,1.0
58,1643612579.9323049,0.0
59,1643612580.2309988,-1.0
60,1643619745.3621712,0.0
61,1643623338.728176,-1.0
62,1643623339.98219,0.0
63,1643623340.166694,2.0
64,1643626932.0424051,0.0
65,1643626932.4181569,2.0
66,1643626936.357952,4.0
67,1643630543.980935,1.0
68,1643630544.534505,-1.0
69,1643630548.224024,-1.0
70,1643634129.084321,-1.0
71,1643637743.7855427,0.0
72,1643641346.0418298,0.0
73,1643644933.4401815,1.0
74,1643644934.9430387,0.0
75,1643648526.5014036,0.0
76,1643648527.0334327,1.0
77,1643648527.9844568,0.0
78,1643655729.693714,0.0
79,1643659341.5319707,0.0
80,1643659344.2105985,-1.0
81,1643659346.8623147,0.0
82,1643662949.755391,1.0
83,1643666531.506724,0.0
84,1643666532.567268,-1.0
85,1643670145.6664484,0.0
86,1643670146.0841038,0.0
87,1643670148.1288257,0.0
88,1643670149.0224514,0.0
89,1643673753.400744,1.0
90,1643673759.2929251,0.0
91,1643673761.4498715,-1.0
92,1643673763.513831,0.0
93,1643673764.6455956,0.0
94,1643677376.1500993,0.0
95,1643677376.934329,-1.0
96,1643680963.7213478,0.0
97,1643688153.5411174,0.0
98,1643688156.4107358,-1.0
99,1643688158.6030478,0.0
100,1643688158.874562,-1.0
101,1643691743.341473,0.0
102,1643691744.5322516,-1.0
103,1643695355.979038,0.0
104,1643698984.323184,0.0
105,1643698984.5757155,0.0
106,1643698988.244131,-1.0
107,1643706142.8613365,1.0
108,1643706143.2781875,0.0
109,1643706143.6490066,1.0
110,1643706145.584275,0.0
111,1643709748.5375357,0.0
112,1643709750.0236683,0.0
113,1643713357.1592915,0.0
114,1643713357.2927134,-1.0
115,1643713360.6544323,-1.0
116,1643716942.49639,-1.0
117,1643720531.6640956,0.0
118,1643720534.54705,1.0
119,1643724142.929341,0.0
120,1643724143.494549,0.0
121,1643724145.9433815,0.0
122,1643731336.5632305,0.0
123,1643731341.077734,-1.0
124,1643734935.3539958,-1.0
125,1643734937.0528412,0.0
126,1643738533.3583071,0.0
127,1643745743.9745023,-1.0
128,1643745745.2540345,-1.0
129,1643752937.248258,0.0
130,1643752943.101459,2.0
131,1643760173.3304114,0.0
132,1643763756.1675618,-1.0
133,1643767360.6661325,-1.0
134,1643767361.5185895,2.0
135,1643767362.792251,1.0
136,1643767365.2958062,-1.0
137,1643767366.67907,-1.0
138,1643774549.1780443,-1.0
139,1643778141.0954895,-1.0
140,1643781746.5747435,0.0
141,1643781748.025438,-1.0
142,1643781749.2938576,0.0
143,1643785355.2144823,0.0
144,1643785355.5093114,4.0
145,1643785356.896822,0.0
146,1643788940.719861,0.0
147,1643788943.2711651,4.0
148,1643792534.3179183,0.0
149,1643792535.1883411,0.0
150,1643792535.4129093,0.0
151,1643792538.000147,1.0
152,1643792538.2854817,0.0
153,1643796135.7257595,0.0
154,1643796136.5059984,0.0
155,1643806916.87669,-1.0
156,1643806917.1035008,-1.0
157,1643810530.796917,0.0
158,1643810531.6965272,0.0
159,1643821323.0254076,0.0
160,1643821323.3278322,-1.0
161,1643821326.0068834,0.0
162,1643821326.8285177,2.0
163,1643828530.6650648,0.0
164,1643832132.0422237,1.0
165,1643839338.0380208,-1.0
166,1643839339.6034312,0.0
167,1643842967.322905,2.0
168,1643846567.1395636,0.0
169,1643908001.083449,1.0
170,1643908001.2612712,-1.0
171,1643908001.404883,0.0
172,1643908180.549948,0.0
173,1643908180.6535554,1.0
174,1643908360.8060489,0.0
175,1643908721.363222,0.0
176,1643910358.7939184,-1.0
177,1643910877.678521,0.0
178,1643911058.0925767,0.0
179,1643911247.753306,-1.0
180,1643911248.1344504,0.0
181,1643911961.278649,-1.0
182,1643911961.3857224,0.0
183,1643912518.7708876,-1.0
184,1643912697.5858898,-1.0
185,1643912877.4845738,-1.0
186,1643913064.0021508,0.0
187,1643913767.5418026,0.0
188,1643914127.901945,0.0
189,1643914697.0210004,0.0
190,1643914975.4441128,1.0
191,1643914975.790936,-1.0
192,1643914975.9112256,0.0
193,1643914976.046081,0.0
194,1643915213.165351,0.0
195,1643915393.0180864,-1.0
196,1643915953.8289716,0.0
197,1643916310.112418,0.0
198,1643994418.4991257,0.0
199,1643994418.6462436,1.0
200,1643994628.9424076,-1.0
201,1643994793.4736185,0.0
202,1643995334.8266203,-1.0
203,1643995679.0657604,0.0
204,1643995860.651234,0.0
205,1643995860.8101146,-1.0
206,1643996583.802858,-1.0
207,1643996583.9316626,0.0
208,1643997125.8435864,0.0
209,1643998019.8255007,0.0
210,1643998392.2051346,0.0
211,1643998392.5056536,0.0
212,1643998392.9445343,0.0
213,1643998947.6274023,0.0
214,1643998948.0599165,0.0
215,1643998948.164902,0.0
216,1643999131.662031,-1.0
217,1643999131.8142064,0.0
218,1643999667.3905346,0.0
219,1644000194.7075696,0.0
220,1644000194.9310508,-1.0
221,1644000769.5548918,0.0
222,1644000770.1445472,-1.0
223,1644000916.2459393,-2.0
224,1644001273.6129248,-1.0
225,1644001273.759083,0.0
226,1644001636.6951458,0.0
227,1644002008.0675611,0.0
228,1644080811.580661,0.0
229,1644081429.075016,1.0
230,1644081429.2132497,0.0
231,1644081429.359943,0.0
232,1644081429.4778666,-1.0
233,1644081729.703072,0.0
234,1644081730.011034,-1.0
235,1644082017.5599544,-1.0
236,1644082939.1631787,0.0
237,1644082939.402024,0.0
238,1644083220.5900395,4.0
239,1644083525.0615115,0.0
240,1644083824.1797986,0.0
241,1644083824.6684864,0.0
242,1644084155.0089395,-1.0
243,1644084155.23265,0.0
244,1644084155.3589282,0.0
245,1644084155.500607,-1.0
246,1644086538.8112483,0.0
247,1644086831.7678468,0.0
248,1644086831.9191885,-1.0
249,1644087133.2082944,-1.0
250,1644087418.5631726,0.0
251,1644088053.4749105,0.0
252,1644088053.610802,-1.0
253,1644088053.8504248,-1.0
254,1644088956.3747532,0.0
255,1644089224.9591763,0.0
256,1644089226.2908342,1.0
257,1644089855.72394,0.0
258,1644164387.455574,0.0
259,1644165390.5012755,0.0
260,1644165707.4547176,1.0
261,1644166291.858887,0.0
262,1644166892.6764865,0.0
263,1644166893.2707598,-1.0
264,1644167810.0147252,-1.0
265,1644168093.8790815,0.0
266,1644168393.266127,-1.0
267,1644170504.0005388,0.0
268,1644170504.2225208,0.0
269,1644217346.8387597,1.0
270,1644224517.54052,1.0
271,1644242513.5072703,0.0
272,1644249740.1410177,0.0
273,1644253321.700703,0.0
274,1644264136.9318118,0.0
275,1644274949.334712,4.0
276,1644278555.305347,0.0
277,1644289360.993533,0.0
278,1644300162.677327,-1.0
279,1644321740.253792,1.0
280,1644343307.9082997,0.0
281,1644354130.9919884,-1.0
282,1644354131.8531172,0.0
283,1644357719.8706293,0.0
284,1644364971.921466,-1.0
285,1644368567.1257854,-1.0
286,1644372138.9825234,0.0
287,1644375743.7823262,0.0
288,1644386551.4137776,1.0
289,1644397364.4068377,0.0
290,1644404546.4055145,0.0
291,1644404547.9975452,-1.0
292,1644408149.756819,1.0
293,1644426126.9375248,0.0
294,1644429718.1466851,-1.0
295,1644433316.5601747,0.0
296,1644440517.762648,0.0
297,1644447750.8919778,-1.0
298,1644504381.6467612,1.0
299,1644504381.7830353,2.0
300,1644504697.240887,0.0
301,1644504697.4204288,1.0
302,1644505301.528422,2.0
303,1644505582.6042936,0.0
304,1644505913.6948848,0.0
305,1644505913.8093832,2.0
306,1644507102.7217968,0.0
307,1644507703.2645235,0.0
308,1644508604.9547732,2.0
309,1644509211.050177,0.0
310,1644509211.2039192,1.0
311,1644509211.3358493,0.0
312,1644509826.6814055,0.0
313,1644510095.974178,0.0
314,1644510730.1706629,0.0
315,1644510730.408735,0.0
316,1644510730.6493163,1.0
317,1644511298.1747298,0.0
318,1644520949.1204174,0.0
319,1644521509.475011,1.0
320,1644521810.6028686,0.0
321,1644521810.9861948,0.0
322,1644522108.475973,0.0
323,1644522757.0949008,0.0
324,1644522757.2328014,0.0
325,1644522757.3871355,0.0
326,1644522757.4999783,0.0
327,1644523368.4279163,-1.0
328,1644523933.274804,1.0
329,1644523933.392734,0.0
330,1644524519.8344345,1.0
331,1644525426.716922,0.0
332,1644525426.8727007,0.0
333,1644525727.5982275,0.0
334,1644526338.6762242,-1.0
335,1644527237.5052552,0.0
336,1644527237.8556626,1.0
337,1644527534.320349,0.0
338,1644590808.395713,1.0
339,1644590808.5666463,0.0
340,1644591108.4810717,0.0
341,1644591573.43982,-1.0
342,1644591573.5463912,1.0
343,1644597417.484523,-1.0
344,1644597721.2436557,0.0
345,1644607035.831591,1.0
346,1644607959.290084,0.0
347,1644607959.4643114,0.0
348,1644608214.906514,-1.0
349,1644608215.047452,0.0
350,1644608540.6487458,0.0
351,1644609130.5168855,-1.0
352,1644609130.799153,0.0
353,1644609412.1560202,0.0
354,1644610034.5743065,1.0
355,1644611238.198472,-2.0
356,1644611513.930462,0.0
357,1644611832.1250665,1.0
358,1644612149.0837076,0.0
359,1644612149.5169806,0.0
360,1644612431.1443276,0.0
361,1644613031.3012407,0.0
362,1644613031.5739703,1.0
363,1644613031.9242334,0.0
364,1644613438.6597128,0.0
365,1644686183.7631512,1.0
366,1644686183.8776596,0.0
367,1644686784.154909,0.0
368,1644687380.201188,1.0
369,1644687681.1826434,0.0
370,1644688281.403477,-1.0
371,1644688281.6561806,1.0
372,1644688281.7612245,0.0
373,1644689784.1014705,2.0
374,1644690384.9886785,0.0
375,1644690385.5373788,0.0
376,1644690995.5530798,0.0
377,1644692177.5289147,0.0
378,1644693686.1404183,2.0
379,1644770178.44962,1.0
380,1644770478.2021773,2.0
381,1644770478.307273,0.0
382,1644771394.6628072,-1.0
383,1644771996.6811888,0.0
384,1644772281.3393867,1.0
385,1644772580.8847747,1.0
386,1644772885.1838872,0.0
387,1644773803.9651608,1.0
388,1644774706.164092,0.0
389,1644775294.4466028,0.0
390,1644775294.6400042,0.0
391,1644775592.6180918,0.0
392,1644777690.5543258,0.0
393,1644804148.0946312,0.0
394,1644807733.8694751,-1.0
395,1644811338.6216388,0.0
396,1644818558.7860062,1.0
397,1644825720.1681075,0.0
398,1644829316.3425443,0.0
399,1644829316.5165858,-1.0
400,1644832923.1987653,0.0
401,1644832924.0003548,0.0
402,1644836516.1397717,0.0
403,1644847325.4327717,-1.0
404,1644850912.8198917,4.0
405,1644858111.1362908,-1.0
406,1644861711.601694,0.0
407,1644865324.4938123,-1.0
408,1644868933.1223834,0.0
409,1644886953.414007,0.0
410,1644886953.6814978,0.0
411,1644890553.596971,0.0
412,1644890556.2502558,1.0
413,1644894152.7716155,0.0
414,1644894157.478219,0.0
415,1644897758.021341,0.0
416,1644915731.4746902,4.0
417,1644915733.4506252,0.0
418,1644919349.310186,0.0
419,1644926539.7032242,-1.0
420,1644933727.4433367,0.0
421,1644940921.5284371,0.0
422,1644944513.7859836,0.0
423,1644944514.770454,0.0
424,1644948092.4509678,1.0
425,1644948095.8862402,4.0
426,1644955332.2065868,1.0
427,1644958940.3934386,0.0
428,1644958941.5758832,0.0
429,1644962526.3276553,-1.0
430,1644962527.275976,-1.0
431,1644962529.1941526,0.0
432,1644973380.8258398,-1.0
433,1644980549.2863913,0.0
434,1644984153.395068,0.0
435,1644991372.066704,0.0
436,1644991373.244155,0.0
437,1644994979.5019708,0.0
438,1644994979.9535403,-1.0
439,1644994980.8957238,0.0
440,1644994982.0217538,0.0
441,1645002135.4239233,-1.0
442,1645005741.515994,0.0
443,1645016520.9343112,0.0
444,1645020129.435095,1.0
445,1645027309.3227868,0.0
446,1645027311.7400734,1.0
447,1645030906.2958682,-1.0
448,1645030907.2448652,0.0
449,1645034504.5233884,4.0
450,1645038112.2948875,0.0
451,1645052547.1483877,2.0
452,1645056164.7516203,0.0
453,1645110993.9828908,1.0
454,1645111610.11431,0.0
455,1645111610.4064736,0.0
456,1645111908.1449797,1.0
457,1645112509.6849768,0.0
458,1645113109.2610066,0.0
459,1645113109.4096105,0.0
460,1645113109.5629165,1.0
461,1645113710.4601164,0.0
462,1645114610.606248,1.0
463,1645114914.5888548,-1.0
464,1645115814.3076336,0.0
465,1645116112.228224,0.0
466,1645117029.41563,0.0
467,1645117029.544764,0.0
468,1645117918.3305817,0.0
469,1645127514.300892,1.0
470,1645127514.4079163,2.0
471,1645127514.4989126,-1.0
472,1645128720.2412071,0.0
473,1645128721.3979664,0.0
474,1645129301.8098009,1.0
475,1645129301.9253993,-1.0
476,1645129914.8697536,-1.0
477,1645130513.967815,0.0
478,1645130514.082465,0.0
479,1645131399.346119,-1.0
480,1645132016.7707975,-1.0
481,1645132907.226277,2.0
482,1645132907.3579772,0.0
483,1645133209.3079236,0.0
484,1645133536.4413435,-1.0
485,1645133536.5554297,0.0
486,1645134168.735191,0.0
487,1645197409.660074,1.0
488,1645197409.831787,2.0
489,1645197410.0083525,0.0
490,1645197723.036336,0.0
491,1645198069.44336,-1.0
492,1645198599.9702356,1.0
493,1645199201.565214,0.0
494,1645199531.222164,0.0
495,1645200122.8112493,0.0
496,1645200124.3389685,0.0
497,1645200734.584231,0.0
498,1645202531.054842,0.0
499,1645202816.5191517,0.0
500,1645202816.7672596,0.0
501,1645203465.5148113,0.0
502,1645203716.4798036,-1.0
503,1645204003.624285,-1.0
504,1645213357.7768538,-2.0
505,1645214227.0357652,-1.0
506,1645214227.8525558,0.0
507,1645214536.0511706,0.0
508,1645215148.3053324,0.0
509,1645216034.9813864,-1.0
510,1645216035.2274766,0.0
511,1645216388.7033584,-1.0
512,1645216928.317358,0.0
513,1645217529.4222324,0.0
514,1645217814.5530891,0.0
515,1645218750.3847866,-1.0
516,1645219034.6571758,1.0
517,1645219652.500024,-1.0
518,1645219947.7035215,-1.0
519,1645220219.4043915,-1.0
520,1645291295.0989883,-1.0
521,1645292512.8023868,-2.0
522,1645293987.272538,0.0
523,1645294294.0587044,1.0
524,1645294890.7659545,0.0
525,1645295188.0784364,0.0
526,1645296411.1867788,0.0
527,1645296411.3358257,1.0
528,1645296412.436806,0.0
529,1645296412.5627575,0.0
530,1645297007.9690623,0.0
531,1645297297.6654649,-1.0
532,1645297297.9141805,-1.0
533,1645298791.1915886,-1.0
534,1645298791.444795,0.0
535,1645298791.6904266,-2.0
536,1645375592.899165,0.0
537,1645375909.0782392,0.0
538,1645375909.2259445,-1.0
539,1645376194.0587523,0.0
540,1645376810.877355,-1.0
541,1645377727.173995,0.0
542,1645378317.5099244,-1.0
543,1645379202.7293751,0.0
544,1645379532.6054451,0.0
545,1645380124.8558905,1.0
546,1645380125.0443542,-1.0
547,1645380403.8611283,0.0
548,1645381005.2137637,0.0
549,1645381605.7646573,0.0
550,1645381606.4002602,0.0
551,1645382201.3590815,0.0
552,1645382201.526622,0.0
