,time,value
103,1648995954.4539561,1848.5947
104,1648996254.4674685,1854.0964
105,1648996553.9668093,1839.2883
106,1648996852.9007893,1844.9185
107,1648997153.5641623,1849.8948
108,1648997452.791497,1856.7524
109,1648997752.7252605,1858.6785
110,1648998053.1339874,1855.8408
111,1648998352.9774196,1871.6743
112,1648998652.7407644,1875.323
113,1648998952.7487428,1888.6072
114,1648999252.7212834,1902.9476
115,1648999553.0184336,1923.1715
116,1648999853.093042,1937.9246
117,1649000152.760211,1933.8904
118,1649000453.4372385,1964.1509
119,1649000753.4669569,1982.5068
120,1649001053.7037973,1984.9968
121,1649001352.8857443,2000.8182
122,1649001652.770152,1996.1093
123,1649001952.82746,2008.7301
124,1649002253.2634792,2013.3359
125,1649002552.7838695,2032.136
126,1649002852.904373,2036.2283
127,1649003154.0066535,2036.2053
128,1649003454.3633451,2032.0309
129,1649003753.6724718,2041.9036
130,1649004052.6295388,2041.9036
131,1649004352.9886558,2041.9036
132,1649004652.9227881,2056.0063
133,1649004953.137592,2052.7354
134,1649005252.6019363,2052.7354
135,1649005552.7356184,2059.6018
136,1649005853.2771103,2062.6184
137,1649006153.3702178,2064.4734
138,1649006453.1242359,2063.546
139,1649006752.8591511,2053.1504
140,1649007052.6850662,2066.6938
141,1649007352.7363734,2050.9524
142,1649007652.7339842,2050.9524
143,1649007952.960231,2059.9705
144,1649008253.5818317,2048.9934
145,1649008552.686715,2061.3235
146,1649008852.7505364,2042.9155
147,1649009153.102615,2045.822
148,1649009452.9224334,2045.822
149,1649009752.8789687,2045.822
150,1649010052.8155794,2054.7625
151,1649010352.8495054,2048.7783
152,1649010652.833206,2029.3668
153,1649010952.8012536,2019.3464
154,1649011254.9063308,2007.7363
155,1649011554.4163082,1995.6033
156,1649011854.191658,1994.821
157,1649012153.0081165,1988.7683
158,1649012453.2643456,2002.0037
159,1649012752.815179,1976.431
160,1649013052.8761878,1979.9491
161,1649013353.077306,1970.4888
162,1649013652.6213293,1975.9742
163,1649013952.762518,1958.5771
164,1649014253.0193503,1939.7349
165,1649014552.5495727,1932.0168
166,1649014852.8934746,1946.0713
167,1649015153.4775345,1943.7424
168,1649015453.2212625,1944.3682
169,1649015753.7255743,1946.5413
170,1649016053.2503633,1937.2161
171,1649016352.7645166,1941.4849
172,1649016652.7702837,1937.9114
173,1649016952.9360461,1946.4675
174,1649017252.7633588,1946.5908
175,1649017553.089106,1949.1248
176,1649017853.0206864,1934.8726
177,1649018153.020723,1956.7285
178,1649018453.114212,1970.8967
179,1649018753.1650722,1970.8967
180,1649019053.1162634,1960.49
181,1649019354.5745995,1978.9703
182,1649019654.9450834,1994.935
183,1649019952.8327427,2004.9202
184,1649020252.8748398,2008.6731
185,1649020553.0287557,2023.8009
186,1649020853.2250826,2037.7892
187,1649021153.2415662,2062.7285
188,1649021453.0163684,2056.3237
189,1649021753.1707547,2072.0942
190,1649022053.1170526,2087.6362
191,1649022352.9731715,2103.8652
192,1649022652.9761155,2116.8306
193,1649022952.836572,2121.6726
194,1649023253.2104902,2114.7915
195,1649023553.2827256,2134.4753
196,1649023853.0434768,2147.586
197,1649024153.1862643,2154.8232
198,1649024453.3705826,2157.1675
199,1649024752.9177616,2184.3008
200,1649025052.8964145,2174.942
201,1649025353.2357664,2171.7393
202,1649025653.0266733,2170.9976
203,1649025953.0268366,2175.7559
204,1649026252.8603811,2172.1792
205,1649026552.694232,2179.7795
206,1649026852.9751124,2178.2366
207,1649027152.7154396,2176.6133
208,1649027452.921036,2174.5105
209,1649027753.9983635,2182.7988
210,1649028054.3898287,2194.435
211,1649028353.3006089,2191.4585
212,1649028653.026066,2201.7876
213,1649028953.0440989,2208.383
214,1649029252.9674563,2211.6353
215,1649029552.8713825,2217.081
216,1649029853.169627,2229.331
217,1649030152.9447544,2249.252
218,1649030453.1523697,2238.5383
219,1649030753.3961117,2238.5383
220,1649031053.0323641,2243.0366
221,1649031352.7957299,2256.0151
222,1649031653.1977623,2241.4507
223,1649031952.8885832,2257.106
224,1649032253.339673,2232.8604
225,1649032553.5516007,2238.8604
226,1649032853.0494208,2230.4917
227,1649033152.886408,2217.1543
228,1649033453.103692,2211.6353
229,1649033752.9615145,2208.2722
230,1649034053.4115584,2200.9993
231,1649034352.8181338,2192.085
232,1649034652.824336,2198.5132
233,1649034953.5897622,2193.513
234,1649035252.7800503,2186.0603
235,1649035553.0513048,2178.75
236,1649035852.8507648,2156.918
237,1649036153.1617641,2144.8347
238,1649036454.708786,2147.85
239,1649036754.3152752,2127.0894
240,1649037053.595004,2117.248
241,1649037353.2173808,2104.9531
242,1649037653.8857737,2089.6606
243,1649037953.4772995,2082.81
244,1649038253.1156168,2076.6562
245,1649038552.634873,2069.9512
246,1649038852.8053768,2059.0225
247,1649039152.6547003,2059.0225
248,1649039453.5219693,2029.545
249,1649039752.8663733,2010.5977
250,1649040053.1499872,2001.4231
251,1649040353.047533,1987.303
252,1649040653.3008182,1977.8513
253,1649040953.2711334,1963.8464
254,1649041253.0597427,1945.7649
255,1649041552.9376025,1938.1448
256,1649041852.9380074,1915.9104
257,1649042153.1656747,1909.4526
258,1649042453.1841264,1894.9308
259,1649042753.0179822,1897.0857
260,1649043053.5520902,1876.2642
261,1649043353.268093,1858.4296
262,1649043653.9477973,1844.6887
263,1649043954.5376747,1834.8081
264,1649044253.2637758,1834.6847
265,1649044553.4510221,1820.7947
266,1649046052.8042924,1772.9657
267,1649046052.974867,1764.5571
268,1649046352.538708,1768.916
269,1649046652.918055,1759.3953
270,1649046952.8623943,1735.8474
271,1649047252.6470132,1724.9927
272,1649047552.5056067,1723.0806
273,1649047852.8224356,1717.1038
274,1649048152.7383652,1705.4297
275,1649048453.0341403,1700.5386
276,1649048752.8336139,1698.9954
277,1649049052.895297,1694.1616
278,1649049352.925067,1681.025
279,1649049652.9600773,1682.6721
280,1649049953.0388517,1686.9438
281,1649050253.232709,1669.3362
282,1649050552.9407127,1676.3093
283,1649050852.5185595,1658.7631
284,1649051153.1406717,1656.8157
285,1649051452.8583682,1662.4792
286,1649051752.7069952,1652.4862
287,1649052053.0554295,1650.1101
288,1649052353.0595732,1640.2039
289,1649052654.3723767,1636.9889
290,1649052953.5962954,1642.5632
291,1649053253.8413827,1641.5696
292,1649053552.8171465,1633.606
293,1649053854.2352545,1630.9022
294,1649054153.4425156,1631.1251
295,1649054453.2700791,1622.3254
296,1649054753.0752177,1615.905
297,1649055053.2953944,1616.5839
298,1649055352.7816381,1619.5151
299,1649055653.1647956,1610.1035
300,1649055952.784148,1612.1768
301,1649056252.8427513,1617.2357
302,1649056552.8233545,1608.935
303,1649056852.7854695,1610.5957
304,1649057152.9141126,1609.1511
305,1649057452.4326878,1610.4343
306,1649057752.6995015,1606.7415
307,1649058053.2830272,1614.292
308,1649058353.186156,1615.7633
309,1649058652.5126562,1611.4298
310,1649058953.114753,1624.4036
311,1649059253.4348156,1613.3787
312,1649059552.5411704,1632.0596
313,1649059852.7287562,1648.8735
314,1649060152.6041324,1627.4216
315,1649060453.134136,1641.2594
316,1649060752.638568,1652.8949
317,1649061053.1386502,1666.4663
318,1649061352.9730227,1665.7288
319,1649061652.9618683,1652.1191
320,1649061952.7355971,1660.6263
321,1649062254.2618456,1650.7579
322,1649062553.5406272,1656.7915
323,1649062853.2376904,1678.4049
324,1649063153.1210752,1695.2272
325,1649063452.8292887,1690.8911
326,1649063752.8619752,1686.2683
327,1649064052.8378685,1707.7356
328,1649064352.8191109,1734.873
329,1649064653.0701602,1734.0737
330,1649064952.7715905,1746.8757
331,1649065252.840697,1766.0303
332,1649065553.0972636,1768.046
333,1649065853.032029,1782.1053
334,1649066152.701373,1804.781
335,1649066453.2613556,1821.0067
336,1649066752.635165,1825.8713
337,1649067052.767065,1825.3163
338,1649067353.0816514,1841.4963
339,1649067652.703403,1879.6104
340,1649067952.583621,1919.8286
341,1649068253.0631685,1931.4048
342,1649068552.8393278,1923.2449
343,1649068853.5561225,1933.2988
344,1649069153.097104,1962.98
345,1649069452.5715885,1967.0637
346,1649069753.3037124,1967.0637
347,1649070053.2911394,1985.0593
348,1649070354.0942016,1985.0593
349,1649070654.7290092,2014.1003
350,1649070952.8607075,2021.7087
351,1649071252.8843193,2016.3896
352,1649071552.9263465,2041.3
353,1649071853.7477996,2052.3125
354,1649072152.9201865,2047.5442
355,1649072452.7664418,2054.9473
356,1649072752.8668282,2044.6584
357,1649073052.4924839,2055.1035
358,1649073352.636725,2036.7654
359,1649073654.441063,2030.0305
360,1649073952.8618493,2039.6228
361,1649074253.3342495,2015.2003
362,1649074552.747638,2004.4727
363,1649074853.0597901,2008.9385
364,1649075152.8400812,2019.2734
365,1649075452.750865,1993.5851
366,1649075752.7072709,1994.6677
367,1649076053.118691,1973.8983
368,1649076353.0540047,1988.6736
369,1649076652.7762494,1960.4935
370,1649076953.069225,1947.6624
371,1649077252.9570956,1951.6106
372,1649077552.9557986,1927.6238
373,1649077852.6393561,1910.5474
374,1649078153.393426,1910.7788
375,1649078452.6295488,1878.4116
376,1649078752.9054909,1884.8618
377,1649079054.9000316,1876.566
378,1649079354.4804747,1863.8716
379,1649079653.8887334,1866.8386
380,1649079952.8878686,1851.0857
381,1649080253.1270232,1841.971
382,1649080553.2266784,1832.5383
383,1649080852.496584,1820.9078
384,1649081153.1389418,1815.6918
385,1649081453.2184415,1796.78
386,1649081753.3597634,1795.5298
387,1649082053.1631572,1802.4548
388,1649082352.9372106,1808.6582
389,1649082653.0079985,1803.3477
390,1649082952.6104655,1815.1602
391,1649083253.0527213,1796.8389
392,1649083553.317545,1779.2421
393,1649083852.8611634,1744.5588
394,1649084152.8562021,1744.5588
395,1649084453.5157645,1747.1394
396,1649084752.961456,1765.2423
397,1649085052.7144196,1740.6079
398,1649085353.708256,1740.6079
399,1649085652.854091,1717.8159
400,1649085952.9799573,1717.9414
401,1649086253.1127481,1720.0961
402,1649086553.1629293,1709.9689
403,1649086852.7572775,1713.259
404,1649087152.8225186,1698.5156
405,1649087452.9309247,1704.0349
406,1649087754.5958407,1686.6542
407,1649088054.284539,1679.5559
408,1649088353.2013655,1672.5681
409,1649088653.3454425,1671.3711
410,1649088952.9678028,1668.1182
411,1649089252.9137897,1658.3262
412,1649089553.099617,1653.095
413,1649089853.0391777,1643.6952
414,1649090152.889814,1636.2325
415,1649090452.7832417,1650.8569
416,1649090752.9267905,1630.3286
417,1649091052.9730272,1626.3005
418,1649091352.824471,1620.5925
419,1649091653.0937774,1619.7517
420,1649091953.2698672,1612.379
421,1649092252.9326687,1610.0521
422,1649092553.3847628,1605.7754
423,1649092853.6039426,1603.7775
424,1649093152.8025181,1604.2573
425,1649093452.8664865,1591.8508
426,1649093753.1972125,1621.0583
427,1649094053.5211635,1611.8981
428,1649094352.8795922,1597.4585
429,1649094653.0128255,1608.7502
430,1649094954.551652,1600.7695
431,1649095255.048534,1600.7695
432,1649095553.3558102,1628.9246
433,1649095852.8788073,1634.1475
434,1649096153.2073367,1613.6104
435,1649096453.312054,1629.2983
436,1649096752.7614915,1629.2983
437,1649097053.2276206,1639.2808
438,1649097352.9455137,1661.4299
439,1649097652.7470922,1646.8496
440,1649097953.2592163,1646.8496
441,1649098253.0299833,1672.1813
442,1649098552.9235537,1670.0017
443,1649098853.0023184,1670.8867
444,1649099153.2396965,1697.1493
445,1649099452.8111298,1694.3356
446,1649099752.6443348,1711.9419
447,1649100052.9478564,1712.8077
448,1649100352.7096825,1733.9553
449,1649100653.0514827,1732.9697
450,1649100953.1010544,1717.5614
451,1649101252.9144034,1730.9426
452,1649101552.8237138,1752.0364
453,1649101853.062854,1773.448
454,1649102152.952695,1778.4913
455,1649102453.3511372,1794.7422
456,1649102752.9031649,1808.9849
457,1649103052.7265453,1799.4749
458,1649103353.3994741,1792.9722
459,1649103654.4668195,1826.2024
460,1649103953.6128874,1818.0426
461,1649104253.8149786,1844.7692
462,1649104552.9187102,1867.1519
463,1649104852.6605186,1893.3948
464,1649105153.0529552,1882.0181
465,1649105453.2513237,1891.8955
466,1649105753.5638738,1900.4935
467,1649106052.8092384,1927.9229
468,1649106353.242014,1932.2289
469,1649106653.0983891,1960.8826
470,1649106953.1205845,1959.3762
471,1649107253.464049,1966.4132
472,1649107552.8835008,1979.801
473,1649107852.8690476,2006.9539
474,1649108153.1406784,2007.7214
475,1649108452.9368014,2045.702
476,1649108753.0413215,2044.0646
477,1649109053.3059354,2069.5637
478,1649109352.9129267,2065.2563
479,1649109653.295214,2083.5264
480,1649109953.1855826,2096.2266
481,1649110253.1913383,2101.2407
482,1649110552.7328448,2104.8958
483,1649110853.1050873,2110.6277
484,1649111153.2058523,2122.601
485,1649111453.1086519,2137.2705
486,1649111754.2647808,2129.5618
487,1649112053.1465147,2159.2002
488,1649112354.180201,2150.637
489,1649112653.1217315,2139.3638
490,1649112953.1315994,2159.1929
491,1649113253.345771,2143.1248
492,1649113553.573341,2158.0168
493,1649113853.0293014,2189.5498
494,1649114152.9406161,2151.7927
495,1649114453.1620057,2165.1772
496,1649114753.0038874,2189.06
497,1649115053.1585646,2182.9346
498,1649115353.1018348,2212.27
499,1649115652.945802,2224.5627
500,1649115953.2683146,2238.8923
501,1649116252.9754837,2239.2222
502,1649116553.1990035,2250.0132
503,1649116854.4399981,2282.6538
504,1649117152.8527122,2273.3008
505,1649117453.2220204,2299.3184
506,1649117752.862555,2281.9624
507,1649118052.9384756,2295.0356
508,1649118353.8811536,2267.5103
509,1649118653.3173082,2267.7869
510,1649118953.3145804,2284.1223
511,1649119252.9088004,2253.4944
512,1649119552.804366,2254.0122
513,1649119853.5042584,2237.502
514,1649120154.1339896,2247.7935
515,1649120454.5186331,2232.887
516,1649120753.433798,2217.5986
517,1649121052.9220815,2233.7131
518,1649121353.0914598,2208.046
519,1649121653.3975797,2198.8145
520,1649121953.159497,2184.204
521,1649122252.8696434,2180.4502
522,1649122552.899349,2172.25
523,1649122852.7526724,2147.6387
524,1649123153.1370614,2140.5596
525,1649123452.7664506,2131.2646
526,1649123752.8281465,2113.2603
527,1649124053.0486405,2116.2656
528,1649124352.866184,2103.7632
529,1649124653.2860727,2088.8472
530,1649124952.850741,2074.1099
531,1649125253.3344295,2052.2083
532,1649125552.7780702,2037.8091
533,1649125853.0599818,2003.2803
534,1649126152.7620978,2000.8333
535,1649126453.0411189,1987.1143
536,1649126752.8081973,1986.958
537,1649127053.0219924,1961.4834
538,1649127353.1507804,1946.238
539,1649127653.2872684,1937.1147
540,1649127952.9929378,1907.9846
541,1649128253.2613928,1914.6687
542,1649128554.6115136,1903.8285
543,1649128854.9532087,1865.3104
544,1649129153.1742585,1860.1365
545,1649129453.5390148,1846.2548
546,1649129753.2071068,1834.1047
547,1649130052.8582878,1820.846
548,1649130353.1545177,1819.8707
549,1649130653.0100834,1812.6884
550,1649130952.7828372,1807.405
551,1649132452.638824,1756.7294
552,1649132452.7786782,1755.7327
553,1649132753.1605532,1739.9414
554,1649133052.545782,1720.6042
555,1649133353.212386,1724.0258
556,1649133652.7307298,1697.481
557,1649133952.9474154,1707.0625
558,1649134252.6799004,1685.092
559,1649134552.7063656,1681.1245
560,1649134853.333461,1668.836
561,1649135153.148601,1665.9072
562,1649135452.6066318,1667.1316
563,1649135752.552197,1679.8512
564,1649136053.060507,1655.0175
565,1649136352.8771145,1646.9058
566,1649136652.6382234,1638.4067
567,1649136952.673685,1636.8555
568,1649137253.5132968,1644.8439
569,1649137553.5395691,1633.8694
570,1649137853.458866,1633.8694
571,1649138152.8087587,1630.3688
572,1649138454.0529044,1625.604
573,1649138753.076677,1610.2075
574,1649139053.1187031,1613.1189
575,1649139353.0672133,1615.3806
576,1649139653.1101801,1618.9318
577,1649139952.4624994,1630.7626
578,1649140252.6346714,1617.6113
579,1649140553.0587077,1634.0121
580,1649140852.6391706,1617.7305
581,1649141152.841829,1597.2695
582,1649141452.7333066,1597.954
583,1649141752.9288745,1595.4224
584,1649142052.9221995,1591.4972
585,1649142352.8355289,1581.7698
586,1649142652.792319,1595.3721
587,1649142952.612763,1589.7366
588,1649143252.809029,1586.622
589,1649143552.9098063,1597.5262
590,1649143853.796767,1599.1217
591,1649144154.4113326,1587.917
592,1649144453.6746216,1594.161
593,1649144753.4010642,1602.0876
594,1649145053.296146,1604.1079
595,1649145352.6899853,1593.3436
596,1649145653.3604574,1598.0088
597,1649145952.5659406,1622.1694
598,1649146252.7511604,1620.7566
599,1649146552.8085694,1614.1477
600,1649146852.7675066,1614.6112
601,1649147152.8155377,1631.3712
602,1649147452.6783798,1629.3906
603,1649147753.2690578,1636.1461
604,1649148053.119166,1641.7843
605,1649148353.043722,1640.0771
606,1649148652.5378075,1644.9749
607,1649148952.708653,1652.8374
608,1649149253.2286482,1656.082
609,1649149552.767735,1656.0814
610,1649149852.7756405,1673.9889
611,1649150153.0230463,1664.6395
612,1649150452.9598145,1687.3254
613,1649150753.2137508,1698.8662
614,1649151053.5306554,1722.0447
615,1649151352.5185103,1746.1499
616,1649151653.2400455,1746.4122
617,1649151952.8035264,1743.3319
618,1649152252.5706382,1759.8733
619,1649152553.6757774,1775.6931
620,1649152854.3810885,1799.8676
621,1649153153.1352274,1822.4521
622,1649153452.7348065,1810.7919
623,1649153752.7771287,1815.7148
624,1649154052.964919,1856.8319
625,1649154352.6476521,1898.1617
626,1649154652.585953,1905.7803
627,1649154953.1831086,1928.637
628,1649155253.2933395,1924.3339
629,1649155553.0158305,1938.0719
630,1649155852.5637648,1941.0066
631,1649156152.940778,1966.1057
632,1649156452.8360069,1951.7123
633,1649156753.8621287,1951.7123
634,1649157052.883376,1987.5051
635,1649157352.7507145,1991.792
636,1649157653.2490854,1993.5
637,1649157952.4465766,2006.9961
638,1649158252.8353221,2032.0682
639,1649158553.8075259,2029.3438
640,1649158853.0450504,2012.3533
641,1649159152.8102407,2013.8999
642,1649159453.005045,2008.4321
643,1649159753.3836818,2013.8293
644,1649160054.074398,2017.6335
645,1649160352.6062999,2016.322
646,1649160652.6333783,2007.5801
647,1649160954.479168,1985.5117
648,1649161253.20644,2011.0088
649,1649161553.439482,1992.6233
650,1649161853.2329252,2001.439
651,1649162152.6204998,2003.7031
652,1649162452.5433419,1995.4752
653,1649162752.7174864,1966.1697
654,1649163053.582216,1951.6912
655,1649163353.8116076,1943.1204
656,1649163653.7487228,1939.4878
657,1649163953.0893307,1960.0737
658,1649164253.1532102,1940.7408
659,1649164552.9677563,1949.73
660,1649164852.7374508,1933.645
661,1649165153.010585,1918.1827
662,1649165452.8508177,1924.2031
663,1649165753.0936964,1931.3789
664,1649166053.262157,1924.3872
665,1649166353.0787663,1928.3954
666,1649166652.7127383,1905.5254
667,1649166953.5993445,1900.3202
668,1649167253.4461293,1893.8157
669,1649167552.8560572,1882.7412
670,1649167852.8132334,1893.6635
671,1649168152.951811,1877.1213
672,1649168453.1164005,1875.3561
673,1649168752.8606267,1872.8569
674,1649169052.7810717,1880.6436
675,1649169354.6730149,1875.7808
676,1649169654.4327672,1861.8068
677,1649169953.565728,1850.511
678,1649170253.133401,1848.9504
679,1649170552.734027,1863.0159
680,1649170853.3227365,1881.6324
681,1649171152.8498974,1877.9734
682,1649171454.3335164,1881.8058
683,1649171753.82248,1874.7457
684,1649172052.8200872,1834.9033
685,1649172353.4480333,1811.6675
686,1649172653.289824,1817.3611
687,1649172952.954386,1855.5608
688,1649173252.704475,1886.6302
689,1649173553.8572452,1917.6178
690,1649173852.9909377,1928.2567
691,1649174153.0881772,1922.9094
692,1649174453.5636654,1923.9705
693,1649174752.7295997,1941.2007
694,1649175052.6360042,1948.3323
695,1649175353.097271,1954.6997
696,1649175653.0793543,1942.5443
697,1649175952.6872807,1961.0815
698,1649176253.2535594,1972.3162
699,1649176552.881199,1968.2799
700,1649176852.6822572,1953.8031
701,1649177153.002128,1945.9784
702,1649177453.2765918,1938.4205
703,1649177753.1012392,1933.6964
704,1649178054.870397,1903.1027
705,1649178354.488569,1896.5271
706,1649178652.9940283,1912.1418
707,1649178953.0632322,1933.1509
708,1649179254.3418708,1932.9762
709,1649179555.0279,1932.3108
710,1649179852.7204978,1970.9835
711,1649180152.9466548,1980.3435
712,1649180452.9549568,1992.3643
713,1649180752.756157,2004.6176
714,1649181053.5870144,2011.7522
715,1649181353.3816886,2017.655
716,1649181654.115635,2012.5652
717,1649181952.871473,2020.7427
718,1649182253.0797293,1999.6648
719,1649182553.3076088,2008.9866
720,1649182853.3965921,2009.2228
721,1649183153.5719147,1992.1691
722,1649183453.3857782,2019.4762
723,1649183752.9723227,2015.2089
724,1649184053.0644872,1996.7253
725,1649184353.2146509,1995.4758
726,1649184653.0699716,1991.7242
727,1649184953.0311453,1992.729
728,1649185253.427462,1990.1932
729,1649185552.9709709,1981.7
730,1649185853.7167418,1971.4373
731,1649186153.1451247,1970.1108
732,1649186453.2164824,1945.2694
733,1649186753.2831264,1930.5774
734,1649187052.801365,1916.037
735,1649187354.6380327,1885.8265
736,1649187654.3467338,1899.0858
737,1649187953.651811,1906.5925
738,1649188253.2695603,1929.0342
739,1649188552.965643,1926.4285
740,1649188853.130543,1948.777
741,1649189153.3015375,1954.5466
742,1649189453.0685775,1969.6632
743,1649189752.7248871,1954.6771
744,1649190052.9817405,1970.3826
745,1649190352.9712996,1975.5254
746,1649190653.3800573,1991.1628
747,1649190952.8856165,2009.32
748,1649191253.3037267,2016.1879
749,1649191553.1786911,2026.4539
750,1649191853.3223395,2031.5814
751,1649192152.9096475,2028.6986
752,1649192453.5838501,2038.1095
753,1649192752.9041777,2053.0508
754,1649193052.8732836,2077.7021
755,1649193353.0405707,2062.8274
756,1649193652.7470963,2085.1538
757,1649193952.8650231,2077.2048
758,1649194252.6980412,2096.0273
759,1649194553.0401073,2101.3137
760,1649194852.741079,2131.3818
761,1649195153.1597197,2131.4473
762,1649195452.718951,2158.8804
763,1649195754.944982,2149.666
764,1649196054.3521934,2146.001
765,1649196352.8724258,2163.9675
766,1649196653.0811067,2198.3152
767,1649196952.9212508,2194.6287
768,1649197253.025441,2217.787
769,1649197553.0027864,2209.8755
770,1649197853.1270366,2206.5537
771,1649198152.869404,2216.6025
772,1649198453.1444619,2227.2979
773,1649198753.0154386,2231.2742
774,1649199053.355694,2235.1982
775,1649199352.8755126,2247.914
776,1649199656.607502,2244.9995
777,1649199953.0573444,2274.8438
778,1649200253.0641549,2270.5803
779,1649200553.0915995,2271.9414
780,1649200853.1691046,2263.274
781,1649201153.0269256,2274.4893
782,1649201453.2600448,2283.142
783,1649201753.6320004,2287.6423
784,1649202052.9737446,2308.748
785,1649202353.7612233,2310.7166
786,1649202652.7888098,2322.921
787,1649202952.9665315,2301.9622
788,1649203254.8829381,2313.2998
789,1649203553.001058,2315.999
790,1649203852.8630884,2314.5195
791,1649204153.0581737,2303.5962
792,1649204452.9604049,2300.1868
793,1649204754.658546,2305.5134
794,1649205054.9188206,2279.062
795,1649205353.2544532,2281.3413
796,1649205653.2396262,2275.3782
797,1649205952.8690977,2263.721
798,1649206253.0750277,2249.7722
799,1649206553.2016416,2243.6968
800,1649206852.97706,2226.3096
801,1649207153.0354671,2236.325
802,1649207452.9026523,2215.8052
803,1649207753.1651077,2207.168
804,1649208053.2245414,2195.7512
805,1649208352.9051008,2179.689
806,1649208653.2730532,2182.4058
807,1649208952.9550273,2166.8188
808,1649209253.7171495,2156.9104
809,1649209552.84344,2136.665
810,1649209853.073501,2122.571
811,1649210152.865445,2111.2498
812,1649210452.7281897,2096.6226
813,1649210753.3278263,2094.4988
814,1649211052.8432322,2074.2456
815,1649211353.0388067,2065.241
816,1649211653.3560338,2048.328
817,1649211953.1935208,2018.5063
818,1649212252.859633,1995.6108
819,1649212554.28518,1998.3623
820,1649212855.2940943,1974.9023
821,1649213153.9726593,1977.2952
822,1649213453.0259542,1940.3511
823,1649213752.6782508,1940.977
824,1649214053.487509,1913.9127
825,1649214352.7690494,1914.8328
826,1649214652.9780626,1903.897
827,1649214952.7156632,1886.7085
828,1649215254.9137905,1865.6711
829,1649215554.7294567,1838.1301
830,1649215853.555685,1825.3589
831,1649216153.0429537,1816.3289
832,1649216453.6615775,1815.8622
833,1649216753.432338,1805.011
834,1649217052.7507722,1807.4365
835,1649217352.8218014,1776.4393
836,1649218852.8421037,1754.6199
837,1649218852.9191995,1729.6124
838,1649219152.3853464,1710.1157
839,1649219452.5290456,1707.0405
840,1649219753.0730686,1700.4846
