,time,value
0,1648809205.646334,1.9935268175071712
1,1648809385.5740693,1.9935268175071712
2,1648809565.0492885,1.9935268175071712
3,1648809745.674013,1.9935268175071712
4,1648809926.7996924,1.9935268175071712
5,1648810106.2613018,1.9935268175071712
6,1648810285.8052206,1.9935268175071712
7,1648810465.7621388,1.3327314785269309
8,1648810643.7052305,1.3327314785269309
9,1648810824.881698,1.3327314785269309
10,1648811006.7429025,1.3327314785269309
11,1648811185.4332154,1.3327314785269309
12,1648811364.4202929,1.3327314785269309
13,1648811546.24161,1.3327314785269309
14,1648811726.0372884,1.3327314785269309
15,1648811905.2492666,1.3327314785269309
16,1648812085.6293683,1.3587655046299991
17,1648812264.741316,1.3587655046299991
18,1648812445.045263,1.3587655046299991
19,1648812625.4973145,1.3587655046299991
20,1648812807.4755392,1.9935268175071712
21,1648812985.4254088,1.3699694179535675
22,1648813164.4012332,1.3699694179535675
23,1648813350.8979526,1.3699694179535675
24,1648813525.057295,1.3699694179535675
25,1648813705.5546842,1.3699694179535675
26,1648813886.2376328,1.9935268175071712
27,1648814064.744614,1.2805720602577233
28,1648814246.4893026,1.2805720602577233
29,1648814425.6870818,1.2805720602577233
30,1648814605.7980664,1.2805720602577233
31,1648814618.582086,1.2805720602577233
32,1648814618.5912976,1.2805720602577233
33,1648814621.1416984,1.2805720602577233
34,1648814626.136977,1.2805720602577233
35,1648814786.970201,1.2805720602577233
36,1648814965.5732744,1.2805720602577233
37,1648815145.4918768,1.2805720602577233
38,1648815325.7333765,1.2805720602577233
39,1648815504.5208218,1.2805720602577233
40,1648815684.901297,1.2805720602577233
41,1648815863.4932992,1.2805720602577233
42,1648816045.2091408,1.2805720602577233
43,1648816225.1273415,1.2805720602577233
44,1648816404.4085827,1.2805720602577233
45,1648816585.544868,1.2805720602577233
46,1648816764.1131167,1.2805720602577233
47,1648816944.7653155,1.2805720602577233
48,1648817124.3732626,1.2805720602577233
49,1648817303.713277,1.2805720602577233
50,1648817483.5026882,1.2805720602577233
51,1648817664.921247,1.2805720602577233
52,1648817845.691234,1.2805720602577233
53,1648818023.3532326,1.2805720602577233
54,1648818204.325869,1.2805720602577233
55,1648818386.104067,1.2805720602577233
56,1648818565.7161672,1.2805720602577233
57,1648818743.4852812,1.2805720602577233
58,1648818923.7653055,1.2805720602577233
59,1648819105.7070837,1.2805720602577233
60,1648819285.0616798,1.2805720602577233
61,1648819464.907611,1.2805720602577233
62,1648819645.3682134,1.2805720602577233
63,1648819825.8858347,1.2805720602577233
64,1648820004.842137,1.2805720602577233
65,1648820184.7375712,1.2805720602577233
66,1648820363.6326792,1.2805720602577233
67,1648820545.229285,1.2805720602577233
68,1648820725.9372776,1.2805720602577233
69,1648820905.116153,1.2805720602577233
70,1648821085.569181,1.2805720602577233
71,1648821265.2077527,1.2805720602577233
72,1648821444.4452405,1.2805720602577233
73,1648821625.3363552,1.2805720602577233
