,time,value
0,1650896408.9961262,0.1568164379604341
1,1650902228.0328877,-0.7105855157734453
2,1650907750.7993886,2.8447632422993725
3,1650913433.063882,2.622749086451432
4,1650919157.1573386,-1.8462450517414368
5,1650935675.2486577,0.1485022039104551
6,1650935693.0080028,0.1485022039104551
7,1650935707.9540992,0.1485022039104551
8,1650935719.537847,0.1485022039104551
9,1650935736.4197893,0.1485022039104551
10,1650935752.2376823,0.1485022039104551
11,1650935781.190002,0.1485022039104551
12,1650935804.2574437,0.1485022039104551
13,1650935827.589481,0.1485022039104551
14,1650935847.3717875,0.1485022039104551
15,1650935866.839946,0.1485022039104551
16,1650935894.1410744,0.1485022039104551
17,1650935923.0035372,0.1485022039104551
18,1650935949.273023,0.1485022039104551
19,1650935966.2954526,0.1485022039104551
20,1650935980.515798,0.1485022039104551
21,1650936003.7426276,0.1485022039104551
22,1650936017.56705,0.1485022039104551
23,1650936040.4452124,0.1485022039104551
