,time,value
0,1648504117.3136065,0.6689454632421619
1,1648504416.8582895,0.6689454632421619
2,1648504716.4276946,0.6689454632421619
3,1648505016.7376974,0.6689454632421619
4,1648505317.344973,0.6689454632421619
5,1648505617.5496747,1.5578695013304982
6,1648505917.9897969,0.6689454632421619
7,1648506216.2093332,1.3052533909459438
8,1648506517.8771024,-0.5357114976089995
9,1648506817.273529,0.20066116443747764
10,1648507115.9349663,-0.005678581921327626
11,1648507416.126315,0.06313855627702127
12,1648507716.6629314,0.34271736718212564
13,1648508016.2472286,0.8878124120069854
14,1648508316.345676,0.278914223769148
15,1648508616.9485273,-0.31526386684369506
16,1648508917.2262714,0.278914223769148
17,1648509216.860493,0.961738053022268
18,1648509816.64564,0.39131724870575835
19,1648510116.4532678,-0.05124875451541044
20,1648511016.569131,0.20066116443747764
21,1648511317.209575,0.5136298015660424
22,1648511616.8076472,0.03437408031699173
23,1648511916.7370346,0.11766070698605305
24,1648512217.3869193,-0.2706597126045917
25,1648512516.6854596,-0.016770222658880205
26,1648512817.0062292,0.8333454527115057
27,1648513116.82731,1.6655651656861366
28,1648513717.035904,0.9296945576893639
29,1648514317.313044,1.1682699165856927
30,1648514616.6570015,0.4478425289886735
31,1648514917.0687087,-1.125100369269724
32,1648515517.0805569,0.08938269453571403
33,1648516116.3041558,-0.2420548131021795
34,1648516420.2343874,1.4672254765662645
35,1648517317.000108,0.43401656023284596
36,1648518517.3250096,0.8658730952823744
37,1648519117.2286015,-0.8448524901971769
38,1648519717.4122314,1.4672254765662645
39,1648520016.8209903,0.23177472296707735
40,1648520915.9802701,0.4478425289886735
41,1648521517.7187467,0.43401656023284596
42,1648522116.8520255,0.8333454527115057
43,1648522417.9595983,-0.2420548131021795
44,1648523317.2456496,0.13450421634879328
45,1648523616.7873168,1.0668240618676015
46,1648524517.4574485,1.0668240618676015
47,1648525115.9177294,-0.30581422479787396
48,1648525416.6769207,0.7575663247700306
49,1648526017.2621458,0.5139551782496048
50,1648526316.8588254,0.02229544358826508
51,1648526916.6897929,-0.6586845443657112
52,1648527517.1724997,0.295449849916972
53,1648528117.344815,0.23177472296707735
54,1648528716.734576,-0.2420548131021795
55,1648529017.4207656,-1.4581722643362183
56,1648529916.6779299,0.14020970140787758
57,1648530516.3354135,-0.08366349785258959
58,1648531117.6126719,0.23177472296707735
59,1648532316.0402074,0.7575663247700306
60,1648532616.64026,1.1840417972886141
61,1648533217.1738493,1.1840417972886141
62,1648533518.3634949,1.1682699165856927
63,1648534117.2478435,-0.5321281197906075
64,1648534417.0129187,-0.6311606511156234
65,1648535316.8485107,-0.5655152654982118
66,1648535616.0825882,0.14020970140787758
67,1648535917.563609,-0.2536871336206241
68,1648536217.0375426,0.26765887414388195
69,1648536517.658884,1.0375199942699094
70,1648537116.265102,1.0032356888236846
71,1648538316.3594027,1.3097701109716604
72,1648538616.589716,0.10066096980918027
73,1648538916.7338018,1.2350693412198337
74,1648539516.6351354,-1.3677546053690106
75,1648540115.858756,0.2499795642580056
76,1648540716.7250204,0.8449815944310273
77,1648541317.7674553,-0.06693082767086246
78,1648541617.8013299,1.1682699165856927
79,1648541918.2156909,0.44089814074883205
80,1648544917.4855747,0.726384637941054
81,1648545517.2591026,-1.6780705182209084
82,1648546116.3976395,-0.3525499448640562
83,1648546716.7799323,1.9335023148886332
84,1648547016.3048704,-1.389693922093621
85,1648547316.895595,-0.97243114038714
86,1648547917.3267467,0.726384637941054
87,1648548516.7986975,-0.06693082767086246
88,1648548817.0411031,-1.504767909245577
89,1648549717.0280359,1.3097701109716604
90,1648550317.938771,-1.025250247812817
91,1648550917.8988817,-1.389693922093621
92,1648551516.9121838,-0.4492727651759485
93,1648552117.1757274,-0.06693082767086246
94,1648552417.7344987,0.46387510310036156
95,1648552717.2452207,1.2628275408470142
96,1648553317.774438,-0.4492727651759485
97,1648553916.909315,-0.7026672167111832
98,1648554217.1612906,1.2628275408470142
99,1648554516.1194532,-0.3525499448640562
100,1648555116.5140169,2.8447632422993725
101,1648555717.653125,-2.8447632422993725
102,1648556016.921936,2.8447632422993725
103,1648556317.2830992,-0.2304983786442632
104,1648556916.1867664,0.19232183170435094
105,1648557516.2005136,2.8447632422993725
106,1648558717.1431854,1.8800641650710934
107,1648560517.500565,1.7039561903773452
108,1648561116.8355842,-0.7931812153736931
109,1648561418.1846266,-0.4618129229279734
110,1648561716.5962956,0.7771206526932456
111,1648562017.130669,1.2350693412198337
112,1648562316.2975771,1.7578802926019723
113,1648562915.9576235,1.7729633736475887
114,1648563217.4499154,-1.5649194566662683
115,1648563517.8823798,-1.09764044681451
116,1648563817.9505064,1.9474593592452247
117,1648564116.5521348,0.95686756822028
118,1648564716.2427638,0.9125834728720087
119,1648565017.945139,-0.21329059710731296
120,1648565316.4410965,-0.2304983786442632
121,1648565916.419074,1.0032356888236846
122,1648566516.0976865,-0.4618129229279734
