,time,value
0,1647921481.3157773,-1.3615709340755842
1,1647980692.9244854,2.8447632422993725
2,1647998922.3750794,-1.3615709340755842
3,1648076505.457128,-0.3763366085086757
4,1648076933.115481,-1.3615709340755842
5,1648088724.29153,2.8447632422993725
6,1648194257.3230982,0.713469054464235
7,1648226699.671777,0.713469054464235
8,1648318914.1049497,2.8447632422993725
9,1648321624.8592384,0.2706416397758346
10,1648325294.494289,2.8447632422993725
11,1648325834.907043,-1.3902781030993898
12,1648348501.4378936,-0.0111408005664496
13,1648355245.3412702,2.1556486441957894
14,1648357119.689294,-0.0111408005664496
15,1648359583.413573,0.3406948270877953
16,1648359901.6555762,2.8447632422993725
17,1648388956.7972791,-2.8447632422993725
18,1648426149.9569952,2.8447632422993725
19,1648466857.6552992,2.2865479513109825
20,1648493404.3160815,2.8447632422993725
21,1648494604.818184,-2.8447632422993725
22,1648494785.1791658,-2.8447632422993725
23,1648495145.514836,-2.8447632422993725
24,1648498939.8419335,-2.8447632422993725
25,1648504060.615975,-2.8447632422993725
26,1648504721.054411,-2.8447632422993725
27,1648505081.393009,0.4491363034394247
28,1648505441.6387863,2.8447632422993725
29,1648505982.178383,1.5547735945968528
30,1648518213.6654708,2.8447632422993725
31,1648520015.7033072,-1.3615709340755842
32,1648520555.6264148,2.8447632422993725
33,1648521164.630834,2.8447632422993725
34,1648522245.6501038,2.8447632422993725
35,1648561366.7287242,2.8447632422993725
36,1648568887.0992076,2.8447632422993725
37,1648574603.5524848,2.8447632422993725
38,1648575024.5229006,2.8447632422993725
39,1648575571.0709114,2.8447632422993725
40,1648582915.3276942,2.8447632422993725
41,1648584116.357514,2.8447632422993725
42,1648586447.026892,2.4747396492194813
43,1648587243.0386353,0.0557316877429798
44,1648614193.0905676,-0.0111408005664496
45,1648615460.196613,0.3054807880993974
46,1648626533.0361724,-0.2132767449546069
47,1648651128.9932685,2.8447632422993725
48,1648663001.8812528,0.5894557978497786
49,1648663782.789041,0.2246877150727753
50,1648665344.0841258,2.8447632422993725
51,1648665950.4669154,-2.4747396492194844
52,1648666611.7161307,2.8447632422993725
53,1648676904.6432426,0.2246877150727753
54,1648680093.7467911,-0.3289119756657221
55,1648682375.5385184,2.4747396492194813
56,1648694169.0183294,2.8447632422993725
57,1648745652.471131,-0.7262491308707943
58,1648746012.6556957,-0.7167644821254792
59,1648746192.7828295,-0.7167644821254792
60,1648746554.7723477,-0.7167644821254792
61,1648764800.4229963,-0.7262491308707943
62,1648765400.788969,-0.7262491308707943
63,1648769564.3177652,-0.7262491308707943
64,1648771736.460759,-0.7262491308707943
65,1648774626.532673,-0.7262491308707943
66,1648822325.6295269,-0.7262491308707943
67,1648822565.696502,-0.7262491308707943
68,1648826416.1840386,-0.7262491308707943
69,1648828406.9310565,-0.7262491308707943
70,1648837851.1518998,-0.7262491308707943
71,1648838031.3896332,-0.7262491308707943
72,1648839239.1274238,1.3097701109716604
73,1648839899.8849473,1.924198107371028
74,1648840620.2853706,0.4871124772344006
75,1648846415.4696546,-2.1644403213294265
76,1648846655.6296682,-0.6433454053929166
77,1648846895.7795165,-0.3289119756657221
78,1648850085.6779747,2.4747396492194813
79,1648850626.305278,1.924198107371028
80,1648851286.8632264,-0.7167644821254792
81,1648855017.0446851,1.915064498667312
82,1648857246.422632,1.0328425479251042
83,1648857846.7439384,0.0598437852894377
84,1648858026.7140665,-0.0334279348302552
85,1648862121.4047658,0.9674215661017016
86,1648862421.7461872,1.924198107371028
87,1648912967.1492243,1.9429869636339503
88,1648914288.0575988,0.915365087842814
89,1648921630.103263,1.9429869636339503
90,1648954549.4403243,0.915365087842814
91,1649004026.9108608,1.4502474650211754
92,1649015283.3135817,0.9354807954152804
93,1649023353.4828155,-0.2717069819834692
94,1649034243.3925383,0.9073414483715444
95,1649074139.721448,1.2915686788793157
96,1649086895.2434068,0.9482544140997908
97,1649103757.0586,0.9658975778878816
98,1649108749.0643437,0.9354807954152804
99,1649117899.118677,1.0222413874778955
100,1649125297.9808176,0.6222345165909633
101,1649126559.0241995,1.080319340814956
102,1649126739.1918538,0.8936118678710252
103,1649203407.0837328,1.1347912388372503
104,1649206721.7575858,0.8618176880775555
105,1649214543.5402155,1.1005073910122758
106,1649215571.1232116,1.2166153030852978
