,time,value
0,1648600853.7852852,-0.1396430557695945
1,1648601154.4502802,0.41694086034605626
2,1648601454.2012663,0.1411080735312541
3,1648601753.31726,0.26561557119349555
4,1648602053.9209573,-0.0725325446686001
5,1648602353.999865,0.2605054158780858
6,1648602654.0780838,0.8730719959974794
7,1648602953.172283,0.9773388255744371
8,1648603253.977264,0.8495855373182967
9,1648603553.9908633,0.4830559524839227
10,1648603854.3452454,0.42512820847695226
11,1648604153.8041356,0.28514986752341687
12,1648604454.4092371,-0.6161768921730953
13,1648604752.9613297,-0.5762526177174435
14,1648605053.6297994,-0.01185511777626083
15,1648605354.2295167,0.05265089224682067
16,1648605654.3652618,0.12285461884635916
17,1648605954.3733897,0.7575663247700306
18,1648606254.6709805,-0.19670230784822235
19,1648606555.541272,0.6998097929885826
20,1648606854.6772316,1.328948581616293
21,1648607154.4267454,1.2438751864010815
22,1648607454.4693198,1.4129841452869414
23,1648607754.6505184,1.2438751864010815
24,1648608053.7017698,1.4129841452869414
25,1648608354.111093,2.006004425436295
26,1648608654.4941971,2.006004425436295
27,1648608953.9076731,2.006004425436295
28,1648609253.7586758,2.006004425436295
29,1648609553.6772346,1.2438751864010815
30,1648609853.1746006,1.0775915808602607
31,1648610153.8663642,0.207282069071421
32,1648610453.7492135,-0.9916641038631436
33,1648610753.1414115,-1.3417500865671055
34,1648611054.0104074,-1.1639495821532648
35,1648611353.4652536,-1.777077098777975
36,1648611653.9332445,-1.2597940591651258
37,1648611953.5212688,-1.088301764739091
38,1648612253.7363794,-0.19542218963793306
39,1648612555.4180782,1.3665630438962135
40,1648614353.854666,1.59321881802305
41,1648615554.097464,-0.8025718880593095
42,1648615853.3218644,0.6433454053929168
43,1648616153.7372572,0.24635571350538707
44,1648616454.233261,0.6843660660783598
45,1648616753.4567366,-0.5338430717606997
46,1648617053.826372,0.3124767542746653
47,1648617356.7372365,0.926419792773919
48,1648617654.3724897,0.6589429424567513
49,1648617953.977513,1.1827060161058673
50,1648618253.9412498,1.080319340814956
51,1648618554.2052784,1.0138296202623673
52,1648618853.3892632,0.6438139234780723
53,1648619153.061277,0.03651052520637883
54,1648619454.7366507,-0.15287279380996438
55,1648619754.2784932,-0.24318173747983315
56,1648620054.6656153,0.19977668010361443
57,1648620353.2621064,-0.48227422592692776
58,1648620654.0235884,0.06843934641066768
59,1648620952.8626986,-0.10389964676223118
60,1648621253.553254,-0.8270957097630286
61,1648621553.8678627,-0.9675746759993472
62,1648621853.921238,-1.085767390599722
63,1648622153.5142527,-0.618120055645461
64,1648622454.4373791,0.6892752408041469
65,1648622755.0213625,0.1935519354423881
66,1648623053.8212345,0.11425140526973708
67,1648623353.5573075,-0.008549580713020356
68,1648623653.7493014,0.320311890977237
69,1648623954.6553454,-0.1190399437096395
70,1648624253.8224092,-0.5227117737662975
