,time,value
0,1651244125.561501,0.9324362636709788
1,1651244427.02064,0.7578550628694788
2,1651244723.432152,0.288022367453601
3,1651245025.3165748,-1.7254608995616074
4,1651245329.648376,1.8633950310712692
5,1651245629.3012304,-0.592782484728098
6,1651245928.703662,-0.4491363034394247
7,1651246229.3176906,-0.7425110195522766
8,1651246528.420965,0.7578550628694788
9,1651247423.2681231,-0.7425110195522766
10,1651247723.3851995,0.534020065458733
11,1651248030.417428,0.486423874628588
12,1651248326.1400695,-0.1588949630643168
13,1651248635.8007703,-1.3072992138714412
14,1651248928.994373,1.218635881305056
15,1651249229.946692,-0.0557316877429797
16,1651249528.6641867,-1.1005073910122758
17,1651249832.4017804,-1.232458719713179
18,1651250138.544079,-1.3615709340755842
19,1651250436.7964094,0.7578550628694788
20,1651250736.0132089,-0.1588949630643168
21,1651251042.7271075,2.4747396492194813
22,1651251326.7852628,-0.1588949630643168
23,1651251668.8818874,-0.4990022800755853
24,1651251941.9063811,0.2938285878446939
25,1651252243.2763534,-0.3014221723118413
26,1651252540.939428,2.8447632422993725
27,1651252858.5611286,1.230927648331082
28,1651253138.200946,1.1211542209697096
29,1651253461.5542514,0.6297030466212713
30,1651253740.879156,1.1639495821532648
31,1651254044.5796,-0.068440129654662
32,1651254337.606823,0.6850167784751023
33,1651254665.382409,-1.1639495821532648
34,1651254962.3180962,-0.1543521061409184
35,1651255243.5223856,-1.41157841011346
36,1651255538.4341643,-2.231117033378722
37,1651255852.367893,1.0269837118505534
38,1651256146.0573084,-1.1422903927149706
39,1651256473.4037027,2.0299649555373214
40,1651256735.3394818,-1.9144756347493204
41,1651257042.6345465,2.480258871335076
42,1651257136.1237614,-1.041210684968526
43,1651257340.0625894,-1.3072992138714412
44,1651257641.9348896,-1.6245900541864258
45,1651257948.139609,1.3836533084326674
46,1651258254.9985237,-2.231117033378722
47,1651258547.4113045,-1.4514066228072915
48,1651258857.958938,1.0412339597749851
49,1651259170.121591,0.6067791403490204
50,1651259464.949051,-1.098613756141715
51,1651259511.7894669,-0.6721578933932002
52,1651259740.6427329,-0.3744190355829652
53,1651260048.8542888,2.0299649555373214
54,1651260335.6990669,0.0312050346196411
55,1651260670.1718974,-1.5643554899152263
56,1651260936.7543166,2.180518313864123
57,1651261257.3280928,-0.411300382959503
58,1651261526.5302622,-1.136722969297515
59,1651261845.3091996,-0.6956422340665851
60,1651261928.7480364,-2.484052730833204
61,1651262149.6743464,-1.4841174003594797
62,1651262460.9858797,0.7407645874745169
63,1651262755.031738,0.3861265555499374
64,1651263068.9750202,0.0312050346196411
65,1651263339.0983036,0.0312050346196411
66,1651263673.883773,-0.0624339259695147
67,1651264051.7099931,0.0312050346196411
68,1651264296.4810448,-1.3615709340755842
69,1651264571.3801513,0.0312050346196411
70,1651266737.616263,0.0312050346196411
71,1651269139.6891322,0.0312050346196411
