,time,value
0,1648883094.3041403,-0.933281957579014
1,1648883242.8843231,0.3991551088044339
2,1648883391.9744935,-0.7651601065618084
3,1648883547.4275725,-0.4697623075473491
4,1648883693.146819,-0.7651601065618084
5,1648883841.0292578,2.2089482710845956
6,1648883987.397433,2.380643800265233
7,1648884132.7387414,0.6320327911387341
8,1648884278.309861,1.12025564449021
9,1648884428.8529952,1.3689514077240164
10,1648884574.2238963,1.0923063368949666
11,1648884730.0460358,1.350173360947241
12,1648884873.7795303,-1.2142086577488458
13,1648885018.262616,0.31435198060921066
14,1648885171.1698892,-0.6648528020362003
15,1648885317.0169582,-0.687409184113696
16,1648885461.6534362,-1.0174357759196246
17,1648885607.3951356,-0.32538437883086924
18,1648885751.351418,-0.9788584456873984
19,1648885898.8137255,0.2520408022140576
20,1648886044.0198147,-0.1570342628193619
21,1648886187.959465,1.3903786154143594
22,1648886331.8566842,-0.004733070697005378
23,1648886526.2909894,0.6205062053712317
24,1648886681.770674,-0.4199989282115273
25,1648886828.9122117,-0.17763325764970014
26,1648886974.7922013,0.23593519186595355
27,1648887120.8221333,-0.11786510756073718
28,1648887264.6369522,0.16633409335852845
29,1648887411.2263913,0.6205062053712317
30,1648887557.4347782,0.25963817451159776
31,1648887701.996428,1.8763998741573633
32,1648887854.4866254,0.9014877787987344
33,1648888000.3719304,-0.9019190971453448
34,1648888147.22319,1.9344261865711299
35,1648888301.0590944,0.2989075633691062
36,1648888452.0131319,1.2137557366343226
37,1648888597.4263258,1.2048741536684482
38,1648888741.8344119,-1.1537159687421559
39,1648888885.1279137,0.12764280780876855
40,1648889028.6006231,2.039124653573594
41,1648889178.7214801,-1.4524845459778837
42,1648889322.8359678,-0.396890526744903
43,1648889470.4057717,-0.2793199726564319
44,1648889615.6093612,-0.3130170477581377
45,1648889766.7229073,2.4747396492194813
46,1648889911.1064546,0.5080810506902058
47,1648890107.2755606,-0.28786919612739315
48,1648890233.2233667,0.2949799462284152
49,1648890381.1181958,-0.11786510756073718
50,1648890528.227632,-0.8524360086497672
51,1648890675.3971004,-0.7405974788541717
52,1648890822.1083305,-0.8524360086497672
53,1648890971.7544968,1.9344261865711299
54,1648891126.0267453,1.2213627457698992
55,1648891281.497083,-0.19715095820193582
56,1648891429.2407458,0.2912635780707258
57,1648891574.9034345,-0.8420268241376593
58,1648891719.2477527,-0.07117707221264413
59,1648891880.7207634,0.30656599506125465
60,1648892028.40899,-0.6193347767749183
61,1648892175.085669,0.16633409335852845
62,1648892319.3641055,1.2048741536684482
63,1648892465.9407868,0.333794045995606
64,1648892610.9445887,-0.1933882129778523
65,1648892760.6905391,0.1776917831616126
66,1648892909.4338768,0.12005204688867752
67,1648893056.4790063,0.7488928899564448
68,1648893201.0933642,0.6444682938735508
69,1648893346.7290766,-1.2343940557221633
70,1648893489.921675,-0.7163072538207995
71,1648893644.2297633,-0.6956602675773154
72,1648893829.5176084,0.9595710633978817
73,1648893974.9343107,-0.5447229852512679
74,1648894120.7014263,1.2208011272160761
75,1648894272.4845884,0.09724351041126181
76,1648894419.128254,1.8601837106301935
77,1648894563.7179425,0.9161562836405075
78,1648894709.9261358,-0.15362909414513592
79,1648894868.892887,-0.11445347910886176
80,1648895013.4010375,-0.766766655164021
81,1648895163.6200566,0.3785669226106856
82,1648895307.2851715,1.2508572362154784
83,1648895469.2425556,1.2522962734859517
84,1648895618.3369608,0.09893811987084161
85,1648895764.9401827,0.09893811987084161
86,1648895908.7201357,-0.6919562586123478
87,1648896055.669517,1.2508572362154784
88,1648896200.119985,1.2383686062517194
89,1648896348.558178,-0.6221963358601794
90,1648896493.570722,1.093309290501358
91,1648896647.9586105,-0.6376293422472418
92,1648896792.1312008,-0.9624395142350862
93,1648896936.7974992,-0.13188146167616632
94,1648897080.8990285,-0.7495948303607369
95,1648897294.598967,1.093309290501358
96,1648897422.3297946,-0.7495948303607369
97,1648897568.5933878,0.37068968782773526
98,1648897723.9609675,0.28521280867166865
99,1648897875.058825,-0.29832053101134104
100,1648898019.9301548,0.21483365237569943
101,1648898171.3253684,2.0075294117039446
102,1648898316.8341153,-0.9624395142350862
103,1648898467.779015,2.3151941467076367
104,1648898612.1292262,2.4747396492194813
105,1648898760.0201495,0.37068968782773526
106,1648898905.1352644,-0.6079935457465366
107,1648899057.7803037,1.1559141783919202
108,1648899201.1170855,-0.6533482614482573
109,1648899350.6091154,-0.8538123585517207
110,1648899495.8111176,-0.5260411919827406
111,1648899643.6536214,0.619582094814329
112,1648899792.9719317,1.4340595878293423
113,1648899949.085549,-1.408890077787262
114,1648900093.7024982,-1.067071581093015
115,1648900239.4111054,1.3121561122377774
116,1648900384.7573693,-1.5149109223425483
117,1648900529.5273254,-0.5698309502933188
118,1648900673.707922,0.32516258497874934
119,1648900829.761075,-0.09081792283973052
120,1648901152.0265586,0.7357762761089345
121,1648901298.55743,0.4997791699091262
122,1648901450.9303594,0.5825742945529664
123,1648901598.2573807,1.0336958697168779
124,1648901743.8310027,1.2920659088200073
125,1648901895.0242875,-0.7801107980048525
126,1648902047.5163238,-1.01562922827822
127,1648902192.62563,0.8542987437230573
128,1648902349.012038,-0.46831843377254606
129,1648902495.387078,0.006916797021977043
130,1648902656.296789,-0.2906180029220519
131,1648902799.9557672,-1.0009553641232567
132,1648902948.4469173,0.9087659990294429
133,1648903093.7874868,1.9243444768030964
134,1648903239.8909945,0.2311367733719741
135,1648903384.8510494,0.5258847879474349
136,1648903536.9098253,-0.657310366653866
137,1648903681.8605416,-0.011222083309280961
138,1648903846.742631,1.9243444768030964
139,1648903991.8482335,0.5785685790595843
140,1648904139.2622335,-0.46220036787085533
141,1648904283.6161802,0.3291169179196247
142,1648904433.8147967,2.001626004961001
143,1648904583.8348083,-1.2148877412238255
144,1648904767.3310523,-0.03591731085226737
145,1648904924.030758,0.19749415288832037
146,1648905070.5468895,0.01885413493457136
147,1648905216.5770936,1.204513062913226
148,1648905371.4261153,1.0155787453659266
149,1648905519.065206,0.4463701327882765
150,1648905678.3616726,1.0155787453659266
151,1648905824.4393244,2.2716788370540932
152,1648905970.6059036,-0.7612476527609212
153,1648906115.8493104,-0.8310182659335387
154,1648906286.355365,-1.2867481578698263
155,1648906431.5537057,-0.20233774767492496
156,1648906575.0185957,1.2626801755579453
157,1648906722.1069937,-0.6518091811510845
158,1648906869.8201323,-0.5108802298399278
159,1648907017.1342595,-1.5755050645262276
160,1648907168.9965858,0.2210703595620165
161,1648907314.0055373,0.3388609958924705
162,1648907474.7545412,0.5998774285549404
163,1648907620.305938,0.7310172971568406
164,1648907773.359901,1.1980678350758067
165,1648907922.2977936,-0.5634962771675036
166,1648908115.213827,1.2072768255113129
167,1648908287.3376758,-0.9562564739707777
168,1648908438.8528445,1.5350777663376747
169,1648908583.8339376,0.08407826715474268
170,1648908733.2173836,-0.12618567513569723
171,1648908882.2025936,-0.19782902952553313
172,1648909030.4622278,0.5654164967806716
173,1648909174.7845569,-0.746129973032803
174,1648909322.4747095,-0.173791283964286
175,1648909472.9532537,0.1450509776793003
176,1648909616.3579776,0.7071905447160046
177,1648909761.887841,0.9816642848174847
178,1648909907.1603951,-0.18579326839885174
179,1648910055.1493363,-1.0475576404882507
180,1648910201.5874686,1.725871562592605
181,1648910347.3104098,-0.3522577515087322
182,1648910492.927283,0.1071565294320586
183,1648910636.4979727,-0.08633542976480356
184,1648910783.0101333,1.1027093351827926
185,1648910930.9851809,-0.20233774767492496
186,1648911076.2875316,0.7029712587648672
187,1648911222.2977967,0.07659479732639482
188,1648911372.3126605,-0.3355035939510419
189,1648911519.040165,1.1310574533063225
190,1648911721.02292,-0.6725373927379397
191,1648911877.4572074,-0.3522577515087322
192,1648912028.967783,-0.19405913927311663
193,1648912173.507741,-1.4486137323838206
194,1648912321.5843806,2.079225685187388
195,1648912478.909874,0.5998774285549404
196,1648912626.9719715,-1.3473683552197475
197,1648912773.2049747,1.0898722533412566
198,1648912920.5874398,-0.8525422419620674
