,time,value
0,1647587054.4908493,-0.21697348184396906
1,1647587656.8055825,0.16705681041939555
2,1647588257.9251873,0.22474499662005834
3,1647588856.6924012,-0.6241987897750865
4,1647589456.7355328,-0.09799536648639826
5,1647590058.4545739,0.086612020398657
6,1647590659.1101558,0.019955038281108308
7,1647591255.2408102,-0.10912530447840571
8,1647591857.2018723,-0.7401010062867401
9,1647592458.8813987,1.142011962040562
10,1647593058.1350832,0.8411935289889956
11,1647593656.456578,0.3462229529894191
12,1647594256.9534166,-0.14797539551137284
13,1647594855.6224365,-0.3986682969942107
14,1647595458.9405568,-0.013124389268938155
15,1647596057.1971347,0.23033837876529872
16,1647596658.3411195,-0.030812995805301974
17,1647597258.4947784,-0.27621952030812325
18,1647597859.1092434,-0.010719154857110037
19,1647598459.8041933,0.0030873354415309295
20,1647599061.3832989,0.6066736639476311
21,1647599660.1349866,-0.04281848095633724
22,1647600262.0843508,0.40047546480591645
23,1647600860.319951,0.08887022829398786
24,1647601460.1305685,-0.030096708673166057
25,1647602058.8677511,-0.6665836732292315
26,1647602660.8035586,-1.3465995688176282
27,1647603261.2130654,0.30759531320224903
28,1647603865.480276,-0.5261294580091386
29,1647604469.7024226,0.47573796937017354
30,1647605068.7915628,0.12961257172730326
31,1647605665.085925,0.312465200554354
32,1647606268.0836556,1.3349821677155842
33,1647606867.4933832,-0.23848656589200087
34,1647607465.221847,-0.04200383899612041
35,1647608068.866716,1.0885045424033726
36,1647608668.266531,-0.5354603953491773
37,1647609265.8155708,-0.3877147229935545
38,1647609873.3361866,-0.017473405913446385
39,1647610467.7891529,-0.36238609862709553
40,1647611065.1793964,-0.5661902600775329
41,1647611671.0505059,0.6962180700542314
42,1647612267.273395,0.7472349525604943
43,1647612865.8575475,0.47817717833063966
44,1647613469.4333022,1.9574366853636658
45,1647614066.0592067,-0.273551389140113
46,1647614667.8662446,1.455829122456367
47,1647615273.9899473,-1.087356674431183
48,1647615869.473391,0.3384037198141917
49,1647616469.7327912,0.8378233798154061
50,1647617073.565898,2.034134362569053
51,1647617669.8728318,0.16170111593221156
52,1647618277.3262513,0.8719226648800207
53,1647618879.5653672,1.3178940671447903
54,1647619475.095783,0.9456394742091829
55,1647620077.1384764,0.4789742357125255
56,1647620678.2880094,0.1017894626605734
57,1647621276.5304503,0.07488173339458858
58,1647621876.4069645,0.6404773093572409
59,1647622479.2586505,0.04453152510895876
60,1647623074.0237498,0.8112263638168172
61,1647623675.1577423,1.9334337951578917
62,1647624279.8327641,1.5378615749358309
63,1647624877.5212488,-0.11530060561088042
64,1647625475.1824205,0.12840335122133997
65,1647626078.0482156,-0.018903958842296405
66,1647626675.79314,0.35680593657392745
67,1647627276.0376918,0.5967750558922331
68,1647627881.6320317,-0.7830840809478307
69,1647628479.4146087,0.2595295707654715
70,1647629078.697841,-0.07421883014690449
71,1647629678.6502523,0.828510510001348
72,1647630284.039744,-0.04468615720319009
73,1647630884.7226665,0.4067637020574873
74,1647631485.2856457,0.06672021833143997
75,1647632090.4073372,-0.12975616590323635
76,1647632683.7687833,0.4462876285529709
77,1647633283.4845197,-0.26788897879557233
78,1647633891.3513935,1.0021810735104655
